5, D, 50702, -0.089358, 0.528703, -0.268075;
5, D, 50703, -0.342540, 0.558489, 0.297861;
5, D, 50704, 0.446791, 0.580828, -0.081912;
5, D, 50705, 0.208502, 0.379772, -0.260628;
5, D, 50706, -0.357433, 0.908475, 0.565935;
5, D, 50707, -0.372326, 0.699973, 0.067019;
5, D, 50708, 0.089358, 0.424451, -0.119144;
5, D, 50709, -0.104251, 0.647847, 0.335093;
5, D, 50710, -0.029786, 0.565935, 0.022340;
5, D, 50711, 0.126591, 0.208502, -0.268075;
5, D, 50712, -0.022340, 0.424451, -1.154210;
5, D, 50713, -0.007446, 0.424451, -0.841456;
5, D, 50714, -0.968047, 1.437178, 2.598834;
5, D, 50715, 1.474410, -0.238289, -0.245735;
5, D, 50716, 3.120090, -0.953154, -2.636067;
5, D, 50717, 1.720145, -0.886135, -3.105197;
5, D, 50718, -0.841456, 0.871242, -0.268075;
5, D, 50719, -2.018006, 1.325480, 1.533982;
5, D, 50720, -0.573382, 1.392498, 1.563768;
5, D, 50721, -0.558489, 0.595721, -0.834010;
5, D, 50722, -0.863796, 0.476577, -2.502029;
5, D, 50723, -0.491470, 0.588275, -2.554155;
5, D, 50724, 1.102084, -0.171270, -2.435011;
5, D, 50725, 2.382885, 0.312754, -0.580828;
5, D, 50726, 1.586108, 0.305307, 0.625507;
5, D, 50727, 1.265908, 0.349986, 1.087191;
5, D, 50728, 0.595721, 1.161656, 0.603168;
5, D, 50729, -3.179662, 2.986053, 0.431898;
5, D, 50730, -3.894528, 2.807337, 1.891415;
5, D, 50731, -1.586108, 1.869076, 1.593554;
5, D, 50732, -0.938261, 0.915922, 3.522202;
5, D, 50733, 0.215949, 1.653127, 6.850795;
5, D, 50734, 0.655293, 1.027619, 4.698752;
5, D, 50735, -0.491470, -0.119144, 0.498917;
5, D, 50736, -1.310587, 0.722312, -0.364879;
5, D, 50737, -0.588275, 0.163823, -2.032899;
5, D, 50738, 0.595721, -0.290414, -2.271188;
5, D, 50739, -0.178716, 0.536149, 2.494583;
5, D, 50740, -0.141484, 1.526536, 3.410505;
5, D, 50741, 0.603168, 0.007446, -0.565935;
5, D, 50742, 0.878689, -0.245735, -2.807337;
5, D, 50743, 0.186163, -0.007446, -3.120090;
5, D, 50744, 0.104251, 0.431898, -2.576495;
5, D, 50745, -0.044679, 0.379772, -1.198889;
5, D, 50746, -0.342540, 0.588275, -1.064852;
5, D, 50747, -0.275521, 0.521256, -1.251015;
5, D, 50748, 0.417005, -0.096805, -2.010559;
5, D, 50749, 0.551042, -0.357433, -3.179662;
5, D, 50750, -0.260628, -0.387219, -1.787164;
5, D, 50751, 0.000000, -0.305307, 0.610614;
5, D, 50752, 1.169103, -0.982940, 1.802057;
5, D, 50753, 1.496750, -0.819117, 1.563768;
5, D, 50754, -0.834010, -0.558489, 0.067019;
5, D, 50755, -2.598834, 0.878689, 1.392498;
5, D, 50756, -2.539262, 2.338206, 3.887082;
5, D, 50757, -1.645680, 1.548875, 2.367992;
5, D, 50758, 0.081912, 1.221229, 0.714866;
5, D, 50759, 1.690359, -0.037233, -1.399945;
5, D, 50760, 1.533982, 0.037233, -1.236122;
5, D, 50761, -0.766991, 1.690359, 1.079745;
5, D, 50762, 0.930815, 0.074465, -1.228675;
5, D, 50763, 1.251015, -0.290414, -1.236122;
5, D, 50764, 0.759545, 0.372326, -0.677633;
5, D, 50765, -0.699973, 0.521256, -0.841456;
5, D, 50766, -1.161656, 1.072298, 0.484024;
5, D, 50767, 0.245735, 1.146764, 1.265908;
5, D, 50768, 0.536149, 0.729759, 0.588275;
5, D, 50769, -1.027619, 1.236122, 1.161656;
5, D, 50770, -1.221229, 1.355266, 1.466964;
5, D, 50771, 0.454237, 0.528703, 0.074465;
5, D, 50772, 0.945708, 0.439344, -0.096805;
5, D, 50773, 0.067019, 0.677633, 0.134037;
5, D, 50774, -0.260628, 0.893582, 0.454237;
5, D, 50775, -0.245735, 0.476577, 0.923368;
5, D, 50776, 1.861629, -0.141484, -0.387219;
5, D, 50777, -1.846736, 1.012726, -1.102084;
5, D, 50778, -1.116977, 1.102084, 0.014893;
5, D, 50779, 2.122257, -0.632954, -1.690359;
5, D, 50780, 2.040345, -0.387219, -1.258461;
5, D, 50781, -0.431898, 0.766991, 0.327647;
5, D, 50782, -1.370159, 1.228675, 0.975494;
5, D, 50783, -0.513810, 0.685080, 0.945708;
5, D, 50784, 1.161656, -0.111698, -0.640400;
5, D, 50785, 1.109531, -0.126591, -2.070132;
5, D, 50786, -0.878689, 0.990387, -0.446791;
5, D, 50787, -1.265908, 1.243568, 0.982940;
5, D, 50788, 0.901028, 0.528703, -0.089358;
5, D, 50789, 1.839290, 0.000000, -2.166936;
5, D, 50790, -0.067019, 1.169103, 0.260628;
5, D, 50791, -0.640400, 1.109531, 0.491470;
5, D, 50792, 0.945708, 0.171270, -1.020173;
5, D, 50793, -1.161656, 0.997833, 0.439344;
5, D, 50794, -1.027619, 1.392498, 1.645680;
5, D, 50795, 0.886135, 0.052126, -0.461684;
5, D, 50796, 0.997833, 0.052126, -1.377606;
5, D, 50797, -0.923368, 0.670186, 0.305307;
5, D, 50798, -0.692526, 0.960601, 1.057405;
5, D, 50799, 1.504196, 0.000000, -1.042512;
5, D, 50800, 0.789331, 0.148930, -1.087191;
5, D, 50801, -1.355266, 1.228675, 1.251015;
5, D, 50802, -0.893582, 0.752098, 0.863796;
5, D, 50803, 1.251015, -0.059572, -0.573382;
5, D, 50804, 0.834010, 0.424451, -0.469131;
5, D, 50805, -1.787164, 0.796777, 0.275521;
5, D, 50806, -0.982940, 1.042512, 1.623341;
5, D, 50807, 0.513810, 0.305307, 0.282968;
5, D, 50808, 0.461684, 0.171270, -0.193609;
5, D, 50809, -0.275521, 0.714866, -0.148930;
5, D, 50810, -0.305307, 0.215949, -0.692526;
5, D, 50811, -0.193609, 1.236122, 1.332926;
5, D, 50812, 0.923368, 0.752098, 0.089358;
5, D, 50813, -0.431898, -0.029786, -1.675466;
5, D, 50814, -0.387219, 0.692526, -0.506363;
5, D, 50815, 0.096805, -0.007446, -0.945708;
5, D, 50816, 0.245735, 0.000000, 0.357433;
5, D, 50817, 0.022340, 0.618061, 1.928648;
5, D, 50818, 0.156377, -0.119144, -0.692526;
5, D, 50819, -0.312754, 0.014893, -1.794610;
5, D, 50820, -1.213782, 1.012726, 1.377606;
5, D, 50821, -0.588275, 1.139317, 1.660573;
5, D, 50822, 0.982940, -0.275521, -1.757378;
5, D, 50823, 0.982940, 0.580828, -1.258461;
5, D, 50824, -1.221229, 0.915922, -0.178716;
5, D, 50825, 2.271188, 0.282968, 0.081912;
5, D, 50826, 0.081912, 0.275521, -0.349986;
5, D, 50827, -3.060518, 1.936094, 3.306253;
5, D, 50828, -1.831843, 1.407392, 3.254128;
5, D, 50829, 2.494583, -1.146764, -2.814783;
5, D, 50830, 1.087191, -0.781884, -3.090304;
5, D, 50831, -1.965880, 0.930815, 0.871242;
5, D, 50832, 1.183996, 0.074465, -1.139317;
5, D, 50833, 2.300974, -0.201056, -1.794610;
5, D, 50834, -0.364879, 0.804224, -0.953154;
5, D, 50835, -0.632954, 1.042512, -0.431898;
5, D, 50836, 0.975494, 0.290414, -1.861629;
5, D, 50837, 1.615894, 0.141484, -2.561602;
5, D, 50838, 1.064852, 0.610614, -3.820063;
5, D, 50839, 0.037233, -0.409558, -4.192389;
5, D, 50840, -0.454237, 0.655293, 0.372326;
5, D, 50841, 1.049959, 0.096805, 0.446791;
5, D, 50842, -2.576495, 2.070132, 2.963713;
5, D, 50843, -1.481857, 2.092471, 1.161656;
5, D, 50844, -1.236122, 0.193609, -2.516922;
5, D, 50845, -0.521256, 1.310587, 1.638234;
5, D, 50846, 1.675466, -0.022340, 0.923368;
5, D, 50847, 4.103031, -0.953154, -0.491470;
5, D, 50848, 3.127537, -0.774438, 0.677633;
5, D, 50849, 1.303140, 0.000000, -0.454237;
5, D, 50850, -1.563768, 0.834010, -1.601001;
5, D, 50851, -2.323313, 2.241401, -0.528703;
5, D, 50852, -1.191443, 2.099918, -1.347819;
5, D, 50853, 0.774438, 1.005280, -3.172216;
5, D, 50854, 1.705252, 0.134037, -1.578661;
5, D, 50855, 0.111698, 1.474410, 2.904141;
5, D, 50856, -0.357433, 2.390332, 4.527482;
5, D, 50857, 0.163823, 0.290414, -0.997833;
5, D, 50858, -0.789331, 1.273354, 0.431898;
5, D, 50859, -0.930815, 0.930815, -0.752098;
5, D, 50860, 0.335093, 0.804224, -0.618061;
5, D, 50861, 0.320200, 1.236122, 0.670186;
5, D, 50862, 0.379772, 0.707419, 0.119144;
5, D, 50863, 0.960601, 0.737205, -0.305307;
5, D, 50864, 0.848903, 0.081912, -0.834010;
5, D, 50865, 0.647847, 0.640400, -0.766991;
5, D, 50866, -0.364879, 0.357433, -0.446791;
5, D, 50867, -0.305307, 0.863796, 0.074465;
5, D, 50868, -0.282968, 0.565935, 0.558489;
5, D, 50869, -0.699973, 0.923368, 1.221229;
5, D, 50870, -0.402112, 0.640400, 0.938261;
5, D, 50871, 0.148930, 0.148930, -0.096805;
5, D, 50872, 0.096805, -0.014893, -0.558489;
5, D, 50873, -0.632954, 0.394665, -0.148930;
5, D, 50874, -0.379772, 0.662740, 0.156377;
5, D, 50875, -0.327647, 0.349986, -0.379772;
5, D, 50876, 0.238289, 0.208502, -0.409558;
5, D, 50877, 0.111698, 0.081912, 0.089358;
5, D, 50878, -0.111698, 0.335093, 0.000000;
5, D, 50879, 0.312754, 0.111698, -1.064852;
5, D, 50880, 0.000000, 0.491470, -0.402112;
5, D, 50881, -0.603168, 0.759545, 0.484024;
5, D, 50882, -0.134037, 0.699973, 0.305307;
5, D, 50883, 0.141484, 0.171270, 0.059572;
5, D, 50884, -0.245735, 0.796777, 0.848903;
5, D, 50885, -0.603168, 0.498917, 0.349986;
5, D, 50886, -0.096805, 0.573382, 0.081912;
5, D, 50887, -0.007446, 0.342540, -0.282968;
5, D, 50888, -0.081912, 0.431898, 0.029786;
5, D, 50889, -0.178716, 0.536149, 0.424451;
5, D, 50890, -0.081912, 0.729759, 0.558489;
5, D, 50891, 0.007446, 0.580828, 0.111698;
5, D, 50892, -0.275521, 0.632954, 0.000000;
5, D, 50893, -0.059572, 0.811670, 0.126591;
5, D, 50894, 0.163823, -0.186163, -0.297861;
5, D, 50895, 0.096805, 0.938261, 1.452071;
5, D, 50896, -0.335093, 0.424451, -0.007446;
5, D, 50897, -0.119144, 0.677633, -0.201056;
5, D, 50898, 0.059572, 0.722312, 0.193609;
5, D, 50899, -0.037233, 0.297861, -0.647847;
5, D, 50900, 0.223395, 0.417005, -0.759545;
5, D, 50901, 0.067019, 0.469131, -0.357433;
5, D, 50902, 0.014893, 0.394665, -0.364879;
5, D, 50903, 0.096805, 0.766991, 0.327647;
5, D, 50904, -0.253182, 0.595721, -0.014893;
5, D, 50905, 0.096805, 0.707419, 0.484024;
5, D, 50906, 0.327647, 0.119144, -0.610614;
5, D, 50907, 0.037233, 0.655293, 0.260628;
5, D, 50908, -0.841456, 0.677633, -0.156377;
5, D, 50909, -0.476577, 0.536149, -0.506363;
5, D, 50910, -0.379772, 0.714866, -0.595721;
5, D, 50911, -0.357433, 0.417005, -1.213782;
5, D, 50912, 0.223395, 0.268075, -1.072298;
5, D, 50913, 0.722312, 0.022340, -1.831843;
5, D, 50914, 1.228675, -0.282968, -1.883969;
5, D, 50915, 0.871242, 0.245735, -0.625507;
5, D, 50916, 0.454237, 0.424451, -0.588275;
5, D, 50917, -0.260628, 0.632954, -0.260628;
5, D, 50918, -0.402112, 0.923368, 0.573382;
5, D, 50919, -0.253182, 0.618061, 0.543596;
5, D, 50920, -0.677633, 0.901028, 0.819117;
5, D, 50921, -0.268075, 0.752098, 0.625507;
5, D, 50922, 0.245735, 0.580828, 0.275521;
5, D, 50923, 0.327647, 0.446791, -0.074465;
5, D, 50924, 0.394665, 0.595721, -0.134037;
5, D, 50925, 0.268075, 0.387219, -0.506363;
5, D, 50926, 0.327647, 0.372326, -0.796777;
5, D, 50927, 0.111698, 0.603168, -0.565935;
5, D, 50928, 0.126591, 0.312754, -0.848903;
5, D, 50929, 0.178716, 0.439344, -0.908475;
5, D, 50930, 0.029786, 0.335093, -0.923368;
5, D, 50931, 0.446791, 0.513810, -0.439344;
5, D, 50932, 0.677633, 0.201056, -0.848903;
5, D, 50933, 0.260628, 0.685080, -0.044679;
5, D, 50934, -0.394665, 0.781884, 0.141484;
5, D, 50935, -0.156377, 0.804224, 0.275521;
5, D, 50936, -0.141484, 0.699973, 0.119144;
5, D, 50937, -0.253182, 0.506363, 0.230842;
5, D, 50938, -0.037233, 0.632954, 0.498917;
5, D, 50939, -0.044679, 0.766991, 0.781884;
5, D, 50940, 0.268075, 0.223395, 0.215949;
5, D, 50941, -0.074465, 0.923368, 0.625507;
5, D, 50942, -0.610614, 0.692526, 0.111698;
5, D, 50943, 0.037233, 0.871242, 0.349986;
5, D, 50944, 0.044679, 0.268075, -0.551042;
5, D, 50945, -0.275521, 1.020173, 0.387219;
5, D, 50946, -0.469131, 0.618061, 0.260628;
5, D, 50947, -0.022340, 0.774438, 0.253182;
5, D, 50948, 0.052126, 0.558489, -0.178716;
5, D, 50949, 0.052126, 0.327647, -0.357433;
5, D, 50950, -0.074465, 0.446791, -0.193609;
5, D, 50951, -0.081912, 0.029786, -0.536149;
5, D, 50952, -0.014893, 0.513810, 0.104251;
5, D, 50953, -0.096805, 0.357433, -0.342540;
5, D, 50954, -0.052126, 0.655293, 0.409558;
5, D, 50955, -0.037233, 0.506363, 0.372326;
5, D, 50956, 0.134037, 0.379772, -0.320200;
5, D, 50957, -0.134037, 0.789331, 0.603168;
5, D, 50958, -0.461684, 0.632954, 0.096805;
5, D, 50959, -0.104251, 0.856349, 0.245735;
5, D, 50960, -0.111698, 0.588275, 0.268075;
5, D, 50961, 0.037233, 0.618061, -0.223395;
5, D, 50962, -0.014893, 0.685080, -0.119144;
5, D, 50963, 0.096805, 0.394665, -0.119144;
5, D, 50964, 0.067019, 0.714866, 0.171270;
5, D, 50965, 0.104251, 0.662740, -0.148930;
5, D, 50966, -0.223395, 0.469131, -0.215949;
5, D, 50967, -0.193609, 0.685080, 0.186163;
5, D, 50968, 0.059572, 0.439344, 0.022340;
5, D, 50969, -0.253182, 0.766991, 0.387219;
5, D, 50970, -0.409558, 0.595721, 0.223395;
5, D, 50971, 0.059572, 0.551042, 0.156377;
5, D, 50972, -0.119144, 0.603168, 0.074465;
5, D, 50973, 0.104251, 0.461684, -0.253182;
5, D, 50974, 0.096805, 0.558489, -0.074465;
5, D, 50975, -0.037233, 0.506363, -0.215949;
5, D, 50976, 0.089358, 0.789331, 0.029786;
5, D, 50977, 0.089358, 0.402112, -0.126591;
5, D, 50978, -0.282968, 0.796777, -0.022340;
5, D, 50979, 0.067019, 0.424451, 0.029786;
5, D, 50980, 0.230842, 0.513810, 0.044679;
5, D, 50981, -0.029786, 0.558489, -0.022340;
5, D, 50982, -0.379772, 0.640400, 0.320200;
5, D, 50983, -0.178716, 0.789331, 0.335093;
5, D, 50984, 0.111698, 0.513810, -0.081912;
5, D, 50985, -0.074465, 0.484024, -0.186163;
5, D, 50986, 0.096805, 0.476577, -0.148930;
5, D, 50987, 0.186163, 0.588275, -0.163823;
5, D, 50988, 0.171270, 0.498917, -0.417005;
5, D, 50989, 0.074465, 0.655293, -0.260628;
5, D, 50990, -0.253182, 0.521256, 0.074465;
5, D, 50991, 0.201056, 0.565935, 0.201056;
5, D, 50992, 0.178716, 0.394665, 0.052126;
5, D, 50993, 0.044679, 0.610614, 0.089358;
5, D, 50994, -0.469131, 0.573382, 0.290414;
5, D, 50995, 0.014893, 0.811670, 0.297861;
5, D, 50996, -0.029786, 0.484024, -0.067019;
5, D, 50997, 0.163823, 0.521256, -0.275521;
5, D, 50998, 0.059572, 0.409558, -0.461684;
5, D, 50999, 0.253182, 0.379772, -0.230842;
5, D, 51000, 0.290414, 0.364879, -0.476577;
5, D, 51001, 0.074465, 0.193609, -0.402112;
5, D, 51002, 0.081912, 0.521256, -0.134037;
5, D, 51003, 0.409558, 0.089358, -0.394665;
5, D, 51004, 0.469131, 0.260628, -0.282968;
5, D, 51005, -0.305307, 0.595721, 0.059572;
5, D, 51006, -0.260628, 0.335093, -0.208502;
5, D, 51007, 0.201056, 0.282968, 0.111698;
5, D, 51008, -0.417005, 0.632954, 1.362713;
5, D, 51009, -0.610614, 1.251015, 2.591388;
5, D, 51010, 0.156377, 0.573382, 0.320200;
5, D, 51011, -0.223395, 0.156377, -1.198889;
5, D, 51012, -0.223395, 0.372326, -0.357433;
5, D, 51013, -0.394665, 0.402112, -0.215949;
5, D, 51014, -0.372326, 0.372326, -0.014893;
5, D, 51015, -0.618061, 0.498917, 0.945708;
5, D, 51016, 0.178716, -0.498917, 0.565935;
5, D, 51017, -0.111698, -0.551042, 1.444624;
5, D, 51018, -0.692526, -0.402112, 2.256294;
5, D, 51019, -1.303140, -0.290414, 3.060518;
5, D, 51020, -1.124424, -0.662740, 3.209449;
5, D, 51021, -0.841456, -1.474410, 3.730705;
5, D, 51022, -0.930815, -1.087191, 5.331706;
5, D, 51023, -0.826563, -0.178716, 4.512589;
5, D, 51024, -0.982940, -1.668020, 5.249794;
5, D, 51025, 0.000000, -1.280801, 5.569994;
5, D, 51026, -1.310587, -1.660573, 5.659352;
5, D, 51027, -2.442457, 1.131871, 8.295419;
5, D, 51028, -0.037233, 7.647572, 11.728263;
5, D, 51029, 5.376385, 21.647022, 10.782556;
5, D, 51030, 17.722710, 28.780785, 12.458022;
5, D, 51031, 15.071749, 18.519485, 12.219733;
5, D, 51032, -6.441236, -7.066744, -0.349986;
5, D, 51033, -2.360546, -7.103977, -0.081912;
5, D, 51034, -0.201056, -11.936766, -2.807337;
5, D, 51035, 1.265908, -12.822901, -3.537095;
5, D, 51036, 2.658406, 2.345653, 5.197669;
5, D, 51037, 4.505142, 8.287972, 8.637959;
5, D, 51038, -0.275521, 1.578661, 8.734764;
5, D, 51039, -4.661519, -4.065798, 11.609118;
5, D, 51040, -3.648793, -6.359325, 7.319925;
5, D, 51041, 1.824396, -8.444349, 0.372326;
5, D, 51042, 4.750877, -7.647572, -2.986053;
5, D, 51043, 2.211615, -10.231513, -3.708365;
5, D, 51044, -4.199835, -10.767663, -1.526536;
5, D, 51045, -4.311533, -6.351879, 2.829676;
5, D, 51046, 0.722312, -5.852962, 0.014893;
5, D, 51047, 5.622120, -7.483749, -5.957213;
5, D, 51048, 12.748436, -7.766716, -10.745323;
5, D, 51049, 11.370831, -4.750877, -10.574053;
5, D, 51050, 5.220008, 1.496750, -7.022065;
5, D, 51051, 0.796777, 4.199835, -2.971160;
5, D, 51052, 1.459517, 4.021119, -1.831843;
5, D, 51053, 3.291360, 2.852016, -0.543596;
5, D, 51054, 3.559435, 2.777551, -0.565935;
5, D, 51055, 2.137150, 2.576495, -0.662740;
5, D, 51056, 0.513810, 2.457350, 0.871242;
5, D, 51057, -0.551042, 1.839290, 2.531816;
5, D, 51058, -1.310587, 2.077578, 3.671133;
5, D, 51059, -2.598834, 2.047792, 3.343486;
5, D, 51060, -2.360546, -5.324259, 1.452071;
5, D, 51061, 4.415784, -17.812067, -7.781610;
5, D, 51062, 14.483474, -13.604785, -4.393445;
5, D, 51063, 13.649465, -13.977111, 6.545488;
5, D, 51064, 16.069582, 4.192389, 17.611012;
5, D, 51065, 10.752769, 12.539933, 19.442854;
5, D, 51066, 4.572161, 9.553881, 16.151493;
5, D, 51067, 4.989166, 14.729209, 2.814783;
5, D, 51068, -2.762658, 14.036683, -14.572832;
5, D, 51069, -10.372997, 13.522874, -23.858639;
5, D, 51070, -18.854580, 20.939604, -7.044405;
5, D, 51071, -27.380840, 26.770226, 26.301096;
5, D, 51072, -25.251137, 26.800013, 47.985352;
5, D, 51073, -8.012451, 17.998230, 30.932829;
5, D, 51074, 17.893978, -4.907254, -14.610065;
5, D, 51075, 30.500931, -19.487534, -51.701164;
5, D, 51076, 24.878811, -21.721489, -57.859432;
5, D, 51077, 5.838069, -9.397504, -28.095707;
5, D, 51078, -6.344432, 9.725150, 10.752769;
5, D, 51079, -8.392224, 7.252907, 12.584613;
5, D, 51080, -3.216895, 3.887082, 6.485916;
5, D, 51081, -0.484024, 3.395612, 3.067965;
5, D, 51082, 0.647847, 0.915922, -2.330760;
5, D, 51083, 2.807337, 0.662740, -6.061464;
5, D, 51084, 0.707419, 0.789331, -5.540208;
5, D, 51085, -1.012726, 2.241401, -2.226508;
5, D, 51086, -0.692526, 2.762658, 0.037233;
5, D, 51087, 0.364879, 0.752098, -1.198889;
5, D, 51088, 1.109531, -0.059572, -2.077578;
5, D, 51089, 0.364879, 0.134037, -1.720145;
5, D, 51090, -0.342540, 0.402112, -0.491470;
5, D, 51091, -1.407392, 1.973327, 1.198889;
5, D, 51092, -1.705252, 1.109531, 1.280801;
5, D, 51093, -1.228675, 0.826563, 1.437178;
5, D, 51094, -0.878689, 0.111698, 1.049959;
5, D, 51095, 0.268075, -0.744652, -0.186163;
5, D, 51096, -0.193609, -0.208502, 0.655293;
5, D, 51097, -0.960601, 0.394665, 2.405225;
5, D, 51098, -0.506363, 0.104251, 1.846736;
5, D, 51099, 0.000000, -0.044679, 0.536149;
5, D, 51100, -0.014893, -0.089358, -0.163823;
5, D, 51101, -0.275521, 0.223395, -0.178716;
5, D, 51102, -0.484024, 0.737205, -0.536149;
5, D, 51103, -0.215949, 0.588275, -0.781884;
5, D, 51104, 0.491470, 0.282968, -0.722312;
5, D, 51105, 0.282968, 0.439344, -0.618061;
5, D, 51106, 0.208502, 0.491470, -0.134037;
5, D, 51107, 0.148930, 0.722312, -0.431898;
5, D, 51108, 0.052126, 0.685080, -0.603168;
5, D, 51109, -0.096805, 0.982940, -0.677633;
5, D, 51110, 0.014893, 0.781884, -0.193609;
5, D, 51111, 0.059572, 0.834010, 0.312754;
5, D, 51112, -0.439344, 0.759545, 0.409558;
5, D, 51113, -0.215949, 1.020173, 0.603168;
5, D, 51114, -0.081912, 0.655293, 0.037233;
5, D, 51115, 0.208502, 0.640400, -0.208502;
5, D, 51116, 0.335093, 0.729759, -0.796777;
5, D, 51117, 0.156377, 0.699973, -0.625507;
5, D, 51118, 0.022340, 0.938261, -0.424451;
5, D, 51119, 0.439344, 0.662740, -0.498917;
5, D, 51120, 0.275521, 0.379772, -0.744652;
5, D, 51121, 0.417005, 0.737205, -1.139317;
5, D, 51122, 1.399945, -1.965880, -3.857296;
5, D, 51123, 5.905087, -5.488082, -9.166661;
5, D, 51124, 7.692251, -8.005005, -11.303812;
5, D, 51125, 5.220008, -3.671133, -9.159215;
5, D, 51126, 1.645680, -4.929594, -7.029511;
5, D, 51127, 4.937040, -2.583941, -4.184942;
5, D, 51128, -0.863796, 2.397778, -0.089358;
5, D, 51129, -5.919981, 6.612506, 6.500809;
5, D, 51130, -7.625233, 8.019898, 11.363384;
5, D, 51131, -6.269967, 7.305033, 11.527207;
5, D, 51132, -4.140263, 3.775384, 6.590167;
5, D, 51133, -1.243568, 1.161656, 0.834010;
5, D, 51134, 0.811670, -0.484024, -2.680746;
5, D, 51135, 1.712699, -1.355266, -3.633900;
5, D, 51136, 0.997833, -0.223395, -1.437178;
5, D, 51137, -1.251015, 1.466964, 1.638234;
5, D, 51138, -1.310587, 1.809503, 2.189276;
5, D, 51139, -0.305307, 0.707419, 0.327647;
5, D, 51140, 0.632954, 0.000000, -0.848903;
5, D, 51141, 0.476577, 0.305307, -0.886135;
5, D, 51142, -0.565935, 2.085025, 1.064852;
5, D, 51143, -1.213782, 3.246681, 1.921201;
5, D, 51144, -0.521256, 3.514756, 2.777551;
5, D, 51145, -0.156377, 3.939207, 2.323313;
5, D, 51146, -1.027619, 5.093417, 3.589221;
5, D, 51147, 0.573382, 3.067965, 1.496750;
5, D, 51148, 3.403058, -0.335093, -3.790277;
5, D, 51149, 4.385998, -3.887082, -9.315592;
5, D, 51150, 2.919034, -4.117924, -9.784722;
5, D, 51151, 1.936094, -0.238289, -6.068911;
5, D, 51152, 1.228675, 1.228675, -2.740318;
5, D, 51153, -1.206336, 0.379772, -3.954100;
5, D, 51154, -0.431898, 1.362713, -3.030732;
5, D, 51155, -0.841456, 3.209449, 1.139317;
5, D, 51156, -0.424451, 1.064852, -0.491470;
5, D, 51157, -2.107364, 1.749931, 4.423231;
5, D, 51158, -5.808283, 4.266854, 14.870693;
5, D, 51159, -10.886806, 8.034791, 14.580279;
5, D, 51160, -11.877193, 9.121983, 14.989838;
5, D, 51161, -9.404950, 9.650685, 15.719596;
5, D, 51162, -8.213508, 6.433790, 13.061190;
5, D, 51163, -4.996613, 0.908475, 4.795557;
5, D, 51164, -1.958434, -4.683859, -4.735984;
5, D, 51165, -1.824396, -10.134708, -9.092196;
5, D, 51166, -0.610614, -11.914426, -9.352824;
5, D, 51167, 3.172216, -6.500809, -7.662465;
5, D, 51168, -3.194556, -1.332926, 1.079745;
5, D, 51169, -2.323313, -3.373272, 2.390332;
5, D, 51170, 0.059572, -3.894528, 0.178716;
5, D, 51171, -0.335093, -3.529649, 2.181829;
5, D, 51172, -1.653127, -0.819117, 7.349711;
5, D, 51173, -3.216895, -0.498917, 4.408338;
5, D, 51174, 4.259408, -3.686026, -11.460189;
5, D, 51175, 1.042512, 0.379772, -0.052126;
5, D, 51176, -4.184942, 7.178442, 6.128483;
5, D, 51177, -6.947600, 6.992279, -0.052126;
5, D, 51178, -2.829676, 2.003113, -7.334818;
5, D, 51179, 2.018006, -3.246681, -8.474135;
5, D, 51180, 3.931761, -3.373272, -5.160436;
5, D, 51181, 2.561602, -0.513810, -4.296640;
5, D, 51182, -0.871242, 2.137150, -6.500809;
5, D, 51183, -3.216895, 2.427564, -6.366771;
5, D, 51184, -2.502029, 2.457350, -4.140263;
5, D, 51185, -0.372326, 1.824396, -0.699973;
5, D, 51186, -0.364879, 1.593554, 2.070132;
5, D, 51187, -0.491470, 0.819117, 1.087191;
5, D, 51188, -0.588275, 0.372326, 0.163823;
5, D, 51189, -0.431898, 1.913755, 0.312754;
5, D, 51190, -0.201056, 1.139317, -2.509476;
5, D, 51191, -1.422285, 2.591388, 0.714866;
5, D, 51192, -0.886135, 0.632954, 0.074465;
5, D, 51193, 1.161656, -0.945708, 0.305307;
5, D, 51194, 0.044679, -0.536149, 0.901028;
5, D, 51195, -0.476577, -0.052126, 0.394665;
5, D, 51196, -1.578661, 1.578661, 2.598834;
5, D, 51197, -1.749931, 0.982940, 1.936094;
5, D, 51198, -1.251015, -0.238289, 2.025452;
5, D, 51199, -1.057405, -1.504196, 2.479690;
