6, E, 70814, 3.283914, -13.433516, -3.380718;
6, E, 70815, -3.492416, 4.929594, -2.896695;
6, E, 70816, -9.047518, 18.303537, -3.336039;
6, E, 70817, -15.548326, 33.755058, -4.795557;
6, E, 70818, -20.180059, 45.684376, -5.033845;
6, E, 70819, -19.599232, 42.311104, -6.523148;
6, E, 70820, -12.822901, 26.219183, -5.264687;
6, E, 70821, -4.207282, 7.803949, -1.087191;
6, E, 70822, 9.933653, -12.800562, 1.303140;
6, E, 70823, 15.875973, -24.893703, 3.380718;
6, E, 70824, 14.148381, -29.257362, -0.320200;
6, E, 70825, 9.114536, -18.519485, -6.121037;
6, E, 70826, 3.380718, -12.673971, -7.401837;
6, E, 70827, 2.025452, -16.233406, -6.753990;
6, E, 70828, 6.076357, -22.764000, -4.378551;
6, E, 70829, 7.424177, -24.283091, 0.268075;
6, E, 70830, 5.845515, -18.757774, 3.566881;
6, E, 70831, 0.610614, -6.024232, 5.435957;
6, E, 70832, -4.356212, 3.827509, 7.193335;
6, E, 70833, -5.435957, 5.547655, 7.796503;
6, E, 70834, -4.750877, 4.117924, 7.617786;
6, E, 70835, -4.520035, 3.023286, 7.774163;
6, E, 70836, -3.715812, 5.257240, 8.310312;
6, E, 70837, -3.708365, 8.116703, 8.459243;
6, E, 70838, -0.841456, 11.586780, 8.332652;
6, E, 70839, 3.686026, 16.613178, 10.410230;
6, E, 70840, -3.350932, 19.629017, 13.686697;
6, E, 70841, -6.873135, 16.911039, 9.799616;
6, E, 70842, -6.590167, 10.827234, 6.322093;
6, E, 70843, -10.916593, 20.574724, 8.086917;
6, E, 70844, -10.179388, 27.328714, 8.645406;
6, E, 70845, -12.093143, 30.955168, 6.314646;
6, E, 70846, -15.935545, 34.030579, 6.001892;
6, E, 70847, -19.249245, 30.210516, 3.760491;
6, E, 70848, -18.660971, 22.220406, 3.529649;
6, E, 70849, -13.061190, 18.392895, 2.516922;
6, E, 70850, -2.740318, 7.223121, 4.371105;
6, E, 70851, 1.042512, -1.295694, 6.806116;
6, E, 70852, -0.759545, 0.915922, 6.515702;
6, E, 70853, -0.685080, 1.265908, 4.229621;
6, E, 70854, -3.209449, 0.826563, 3.812616;
6, E, 70855, -4.162602, 6.917814, 5.473189;
6, E, 70856, -9.687918, 19.159887, 2.114811;
6, E, 70857, -14.803675, 15.205787, -3.417951;
6, E, 70858, -18.363110, 17.417402, -9.471969;
6, E, 70859, -24.290537, 29.994568, -6.329539;
6, E, 70860, -23.992676, 37.567677, 1.824396;
6, E, 70861, -12.271859, 23.724602, 8.228400;
6, E, 70862, 0.141484, -4.043458, 2.152043;
6, E, 70863, 4.944487, -15.317484, -1.191443;
6, E, 70864, 5.651906, -18.817347, -6.232734;
6, E, 70865, 4.557268, -18.176947, -9.315592;
6, E, 70866, 4.609394, -15.466414, -9.017732;
6, E, 70867, 6.523148, -17.826960, -9.345378;
6, E, 70868, 6.068911, -18.519485, -5.942320;
6, E, 70869, 4.713645, -14.237740, -5.294473;
6, E, 70870, 0.335093, -7.789056, -2.926481;
6, E, 70871, 1.042512, -5.689138, -1.303140;
6, E, 70872, 1.243568, -7.751823, -2.278634;
6, E, 70873, -3.619007, 1.437178, 1.109531;
6, E, 70874, -4.549821, 7.230567, 6.456130;
6, E, 70875, -3.678579, 2.233955, 8.675192;
6, E, 70876, 0.476577, -3.000946, 7.617786;
6, E, 70877, 1.511643, 0.759545, 6.277413;
6, E, 70878, -4.683859, 7.707144, 0.826563;
6, E, 70879, -2.286081, 5.800836, -7.342265;
6, E, 70880, 4.803003, -4.475356, -7.647572;
6, E, 70881, 11.184668, -12.599505, -3.045625;
6, E, 70882, 12.152715, -13.046296, -0.819117;
6, E, 70883, 11.460189, -10.216620, -0.759545;
6, E, 70884, 8.377331, -5.123203, 2.770104;
6, E, 70885, 2.405225, -0.320200, 7.923093;
6, E, 70886, -0.543596, 3.425397, 8.466689;
6, E, 70887, 0.402112, 1.318033, 5.689138;
6, E, 70888, 2.085025, -3.455184, 2.018006;
6, E, 70889, 2.725425, -3.939207, 1.265908;
6, E, 70890, 0.484024, 1.377606, 3.038179;
6, E, 70891, -0.193609, 5.852962, 3.157323;
6, E, 70892, -2.993500, 10.410230, 3.440290;
6, E, 70893, -6.202948, 14.937712, 5.756157;
6, E, 70894, -2.256294, 7.520981, 1.265908;
6, E, 70895, 3.075411, -4.639180, -2.449904;
6, E, 70896, 6.508255, -12.331431, -2.680746;
6, E, 70897, 5.220008, -10.350657, -1.049959;
6, E, 70898, 2.219062, -3.484970, -1.407392;
6, E, 70899, -0.014893, -0.215949, -3.239235;
6, E, 70900, -0.513810, -0.379772, -2.583941;
6, E, 70901, -0.089358, -0.774438, -0.923368;
6, E, 70902, -1.109531, 1.854183, 1.079745;
6, E, 70903, -0.603168, 1.504196, 1.131871;
6, E, 70904, -1.593554, 2.435011, 1.236122;
6, E, 70905, -2.695639, 3.700919, 1.615894;
6, E, 70906, -1.653127, 1.459517, 0.469131;
6, E, 70907, -1.273354, -0.335093, 0.692526;
6, E, 70908, -1.258461, 0.424451, -0.148930;
6, E, 70909, -1.943541, 4.907254, -0.476577;
6, E, 70910, -3.187109, 9.077303, 1.236122;
6, E, 70911, -3.008393, 7.915647, 1.392498;
6, E, 70912, -0.364879, 1.735038, 0.327647;
6, E, 70913, 3.559435, -4.467910, -1.377606;
6, E, 70914, 4.058352, -7.766716, -2.963713;
6, E, 70915, 4.132816, -8.943266, -2.643513;
6, E, 70916, 4.162602, -9.367718, -1.995666;
6, E, 70917, 4.803003, -8.541154, -1.206336;
6, E, 70918, -0.044679, -1.519089, -0.417005;
6, E, 70919, -0.573382, 0.841456, -1.131871;
6, E, 70920, -0.923368, 2.204169, -0.297861;
6, E, 70921, -1.913755, 4.021119, 0.982940;
6, E, 70922, -2.308420, 4.132816, 0.848903;
6, E, 70923, -1.809503, 3.745598, 0.759545;
6, E, 70924, -1.973327, 3.686026, 0.789331;
6, E, 70925, -2.844569, 4.974273, 0.901028;
6, E, 70926, -3.053072, 5.220008, 0.990387;
6, E, 70927, -2.286081, 4.758324, 1.079745;
6, E, 70928, -1.236122, 2.010559, 0.834010;
6, E, 70929, -1.183996, 1.161656, 1.079745;
6, E, 70930, -1.139317, 0.930815, -0.067019;
6, E, 70931, -0.655293, 0.796777, 0.119144;
6, E, 70932, -1.251015, 0.290414, 0.595721;
6, E, 70933, -0.930815, -0.647847, -0.074465;
6, E, 70934, 0.699973, -4.229621, -1.206336;
6, E, 70935, 0.990387, -4.966826, -2.181829;
6, E, 70936, -0.081912, -2.993500, -2.092471;
6, E, 70937, -0.610614, 0.245735, -0.863796;
6, E, 70938, -0.796777, 3.350932, 2.077578;
6, E, 70939, -1.831843, 3.134983, 3.760491;
6, E, 70940, -2.375439, 3.767937, 1.362713;
6, E, 70941, -4.028565, 6.783776, -1.578661;
6, E, 70942, -4.587054, 7.707144, -2.129704;
6, E, 70943, -2.896695, 4.594501, 0.104251;
6, E, 70944, -0.841456, 0.766991, 1.228675;
6, E, 70945, 0.238289, -1.303140, 0.208502;
6, E, 70946, -0.364879, -0.148930, -0.975494;
6, E, 70947, -1.072298, 1.280801, -0.737205;
6, E, 70948, -1.116977, 1.794610, -0.186163;
6, E, 70949, -0.766991, 2.569048, -0.580828;
6, E, 70950, -0.982940, 2.144597, 0.059572;
6, E, 70951, 0.282968, 0.573382, -0.752098;
6, E, 70952, 0.945708, 0.022340, -1.243568;
6, E, 70953, 0.781884, 0.372326, -0.789331;
6, E, 70954, 0.543596, -0.044679, -0.297861;
6, E, 70955, 1.459517, -1.466964, -1.146764;
6, E, 70956, 1.370159, -1.519089, -2.040345;
6, E, 70957, 0.841456, 0.000000, -1.668020;
6, E, 70958, 0.364879, 1.005280, -1.519089;
6, E, 70959, 0.081912, 1.198889, -1.459517;
6, E, 70960, 0.543596, 1.303140, -2.390332;
6, E, 70961, 0.387219, 0.193609, -2.092471;
6, E, 70962, 0.714866, -0.766991, -2.524369;
6, E, 70963, 1.079745, -1.206336, -3.417951;
6, E, 70964, 0.878689, -1.288247, -3.179662;
6, E, 70965, -0.275521, 1.869076, -2.799890;
6, E, 70966, -0.305307, 2.643513, -3.239235;
6, E, 70967, 0.424451, 0.632954, -3.581774;
6, E, 70968, 1.519089, -1.794610, -4.184942;
6, E, 70969, 2.636067, -4.423231, -4.974273;
6, E, 70970, 3.008393, -5.726371, -5.376385;
6, E, 70971, 2.099918, -5.130650, -5.614673;
6, E, 70972, 0.238289, -2.077578, -4.959380;
6, E, 70973, 0.260628, -1.102084, -4.996613;
6, E, 70974, 0.729759, -2.673299, -4.668966;
6, E, 70975, 1.466964, -2.286081, -3.656240;
6, E, 70976, 0.178716, -4.423231, -4.162602;
6, E, 70977, 0.618061, -8.846461, -4.378551;
6, E, 70978, 3.544542, -15.131321, -1.675466;
6, E, 70979, 7.937986, -22.451246, -2.241401;
6, E, 70980, 13.001617, -26.539385, -13.478194;
6, E, 70981, 12.234626, -26.450026, -16.836573;
6, E, 70982, 15.734488, -23.791620, -17.849300;
6, E, 70983, 14.900479, -21.751274, -13.053743;
6, E, 70984, 11.549547, -23.635242, -9.501755;
6, E, 70985, 11.579333, -20.969391, -6.642292;
6, E, 70986, 9.107089, -12.644185, -3.492416;
6, E, 70987, 4.877468, -3.477523, -2.308420;
6, E, 70988, -0.402112, 4.460463, -3.008393;
6, E, 70989, -5.071078, 14.088809, -1.258461;
6, E, 70990, -8.280526, 16.546160, 2.442457;
6, E, 70991, -6.619953, 8.883694, 5.465743;
6, E, 70992, -2.956267, 4.341319, 5.011506;
6, E, 70993, -0.044679, 2.226508, 3.551988;
6, E, 70994, 1.437178, 1.533982, 0.364879;
6, E, 70995, 1.861629, -2.777551, 1.533982;
6, E, 70996, 8.325205, -13.768609, 1.548875;
6, E, 70997, 3.157323, -6.910367, 1.898862;
6, E, 70998, -3.879635, 0.245735, 2.382885;
6, E, 70999, -8.042237, 6.247627, 4.892361;
6, E, 71000, -10.350657, 12.904813, 8.801783;
6, E, 71001, -10.588946, 15.831294, 9.538987;
6, E, 71002, -8.950712, 20.001343, 8.474135;
6, E, 71003, -7.655019, 25.295816, 9.181555;
6, E, 71004, -7.476302, 20.217291, 2.695639;
6, E, 71005, -4.125370, 7.453963, -0.171270;
6, E, 71006, 1.958434, -0.230842, 4.951933;
6, E, 71007, 5.413617, -3.946654, 6.552934;
6, E, 71008, 2.904141, -2.412671, 5.771050;
6, E, 71009, 2.256294, 1.898862, 5.041292;
6, E, 71010, -1.615894, 7.640126, 5.234901;
6, E, 71011, -6.880581, 8.965606, 2.695639;
6, E, 71012, -6.947600, 13.202673, 1.362713;
6, E, 71013, -10.462356, 20.351330, 4.572161;
6, E, 71014, -11.519761, 20.463026, 2.852016;
6, E, 71015, -10.588946, 13.857966, 0.901028;
6, E, 71016, -6.054018, 6.307199, 0.826563;
6, E, 71017, -1.548875, -2.904141, -0.729759;
6, E, 71018, 2.204169, -10.410230, -0.603168;
6, E, 71019, 2.956267, -12.204841, 0.863796;
6, E, 71020, 0.387219, -4.959380, 3.544542;
6, E, 71021, -2.792444, 1.861629, 7.059298;
6, E, 71022, -1.645680, 1.474410, 5.294473;
6, E, 71023, -0.521256, 1.690359, 3.432844;
6, E, 71024, 0.826563, 1.035066, 3.053072;
6, E, 71025, 3.015839, -3.820063, 0.431898;
6, E, 71026, 3.909421, -5.569994, -1.280801;
6, E, 71027, 3.499863, -5.793390, 6.188055;
6, E, 71028, 1.675466, 0.804224, 5.242348;
6, E, 71029, -4.728538, 13.403729, 3.954100;
6, E, 71030, -9.300699, 21.840631, 3.678579;
6, E, 71031, -8.436903, 23.538439, 3.499863;
6, E, 71032, -5.391278, 20.939604, 2.591388;
6, E, 71033, -2.360546, 13.336711, 0.469131;
6, E, 71034, 0.067019, 7.126316, -0.960601;
6, E, 71035, 3.239235, -0.417005, -1.563768;
6, E, 71036, 6.128483, -8.682638, 2.442457;
6, E, 71037, 5.644459, -8.422009, 7.096530;
6, E, 71038, -0.573382, 1.280801, 2.680746;
6, E, 71039, -5.681692, 6.493362, -7.036958;
6, E, 71040, -3.388165, 2.509476, -9.323038;
6, E, 71041, 4.944487, -7.595447, -5.957213;
6, E, 71042, 9.464522, -14.930265, 9.970885;
6, E, 71043, 1.481857, -1.116977, 6.463576;
6, E, 71044, -8.042237, 8.995392, -6.262520;
6, E, 71045, -9.888973, 11.549547, -9.725150;
6, E, 71046, -3.537095, 5.413617, -4.274301;
6, E, 71047, 5.406171, -5.897641, 7.208228;
6, E, 71048, 7.960326, -7.781610, 13.604785;
6, E, 71049, -0.327647, 3.946654, 7.893307;
6, E, 71050, -10.648519, 14.840907, -5.577441;
6, E, 71051, -11.720817, 18.400341, -7.982666;
6, E, 71052, -4.810450, 8.734764, -3.671133;
6, E, 71053, 3.954100, -5.622120, 4.177495;
6, E, 71054, 7.327372, -9.390057, 8.608172;
6, E, 71055, 1.176550, 0.647847, 4.870022;
6, E, 71056, -8.295419, 11.743156, -4.646626;
6, E, 71057, -9.613453, 14.260078, -7.937986;
6, E, 71058, 4.713645, -6.121037, 2.859462;
6, E, 71059, 7.394391, -8.771996, 5.324259;
6, E, 71060, 3.842402, -3.648793, 3.447737;
6, E, 71061, -2.300974, 5.234901, 0.148930;
6, E, 71062, -6.448683, 11.281472, -1.556322;
6, E, 71063, -5.584887, 9.449629, -0.230842;
6, E, 71064, -1.638234, 2.070132, 1.161656;
6, E, 71065, -0.178716, -1.496750, 2.233955;
6, E, 71066, -0.752098, -2.382885, 1.094638;
6, E, 71067, 0.029786, -3.179662, 2.010559;
6, E, 71068, 2.658406, -3.417951, 1.154210;
6, E, 71069, 3.134983, -0.685080, 0.744652;
6, E, 71070, 0.461684, 2.643513, 0.119144;
6, E, 71071, -1.802057, 6.210394, 0.424451;
6, E, 71072, -2.457350, 7.677358, 0.305307;
6, E, 71073, -1.727592, 8.317759, 1.921201;
6, E, 71074, -25.474533, 67.755852, 26.993622;
6, E, 71075, -79.558578, 163.801025, 35.631580;
6, E, 71076, -63.258156, 129.301315, 15.727042;
6, E, 71077, -27.730827, 69.818535, 5.637013;
6, E, 71078, -34.998627, 42.497269, 1.392498;
6, E, 71079, -37.314495, 14.230292, 3.239235;
6, E, 71080, -45.721611, 23.687368, 8.347545;
6, E, 71081, -33.338055, 17.849300, 2.211615;
6, E, 71082, -15.972777, 8.176275, -5.309366;
6, E, 71083, -9.710258, 3.343486, -5.264687;
6, E, 71084, -1.995666, 1.950987, -0.960601;
6, E, 71085, 4.028565, 10.901700, 1.042512;
6, E, 71086, 6.634846, 18.936491, 2.814783;
6, E, 71087, 11.832515, 11.184668, 2.583941;
6, E, 71088, 14.394116, 3.656240, -0.037233;
6, E, 71089, 15.004730, -11.169774, -6.545488;
6, E, 71090, 12.875027, -14.937712, -2.881802;
6, E, 71091, 8.287972, -10.953826, 7.089084;
6, E, 71092, 2.241401, -8.973052, 9.546433;
6, E, 71093, 12.413342, -23.032076, -7.409284;
6, E, 71094, 17.231239, -11.199560, -16.613178;
6, E, 71095, 0.670186, -0.052126, -4.341319;
6, E, 71096, 1.772271, -7.766716, -6.567827;
6, E, 71097, 4.817896, -14.267526, -12.778222;
6, E, 71098, 3.700919, -18.087587, -12.175055;
6, E, 71099, -5.071078, -12.897367, -11.475081;
6, E, 71100, -2.516922, -13.701590, -18.854580;
6, E, 71101, 0.811670, -21.766167, -22.831018;
6, E, 71102, 4.058352, -32.429577, -24.082033;
6, E, 71103, 10.358104, -45.267372, -23.590563;
6, E, 71104, 30.210516, -45.304604, -9.978332;
6, E, 71105, 17.581224, 17.447187, 18.795008;
6, E, 71106, -3.105197, 52.185184, -1.526536;
6, E, 71107, -6.418897, 0.238289, -26.189398;
6, E, 71108, 17.305704, -49.951233, -27.030853;
6, E, 71109, 28.408461, -40.449478, -15.302591;
6, E, 71110, 24.618183, -6.515702, -0.804224;
6, E, 71111, 9.874081, 0.387219, 14.773889;
6, E, 71112, 31.878536, -28.252083, 13.440962;
6, E, 71113, 30.299875, -23.970337, 12.629292;
6, E, 71114, -7.930540, 25.124546, 15.332377;
6, E, 71115, -13.872860, -2.792444, 16.717428;
6, E, 71116, -3.596667, -46.138615, 15.607898;
6, E, 71117, 11.259132, -51.552231, 9.985779;
6, E, 71118, 14.468581, -33.189125, 3.187109;
6, E, 71119, -2.747765, 3.082858, 12.256966;
6, E, 71120, -9.270913, 4.088138, 10.901700;
6, E, 71121, -8.891141, 1.429731, 3.820063;
6, E, 71122, -7.565660, -3.976440, -9.576220;
6, E, 71123, -4.877468, -1.236122, -23.925657;
6, E, 71124, 3.976440, 7.550767, -30.069033;
6, E, 71125, -22.518265, 37.701714, 11.058077;
6, E, 71126, -1.399945, 0.886135, 15.540879;
6, E, 71127, 25.236244, -27.075533, -18.884365;
6, E, 71128, 10.760216, -26.829798, -15.079196;
6, E, 71129, -16.873806, 4.520035, 20.507706;
6, E, 71130, -25.690481, 32.258308, 34.373119;
6, E, 71131, -6.627399, 25.884090, 17.536547;
6, E, 71132, 8.734764, 8.816675, -1.533982;
6, E, 71133, 4.557268, 9.606006, -5.800836;
6, E, 71134, -5.525315, 29.607349, -5.778497;
6, E, 71135, -34.886929, 56.042480, 18.288645;
6, E, 71136, -3.202002, 5.227455, -0.372326;
6, E, 71137, 8.243294, -24.856472, -5.078524;
6, E, 71138, 0.796777, -8.168828, 7.811396;
6, E, 71139, 5.406171, -15.228126, 5.048738;
6, E, 71140, 5.964660, -15.942991, -0.454237;
6, E, 71141, 0.506363, -4.788110, 0.513810;
6, E, 71142, -1.727592, 0.908475, 1.198889;
6, E, 71143, -0.744652, 2.382885, 0.774438;
6, E, 71144, 1.950987, 1.102084, 0.789331;
6, E, 71145, 5.152989, -7.803949, -1.548875;
6, E, 71146, 1.586108, -4.959380, -6.225287;
6, E, 71147, 0.052126, 2.762658, -4.289193;
6, E, 71148, 0.841456, 6.322093, 0.595721;
6, E, 71149, -3.477523, 11.780389, 3.738151;
6, E, 71150, 0.022340, 6.456130, 0.394665;
6, E, 71151, 9.695364, -15.637684, -4.572161;
6, E, 71152, 6.873135, -10.819788, -7.975219;
6, E, 71153, 0.871242, 2.717978, 5.838069;
6, E, 71154, -4.475356, 15.317484, 1.310587;
6, E, 71155, -20.894924, 23.225685, -12.197393;
6, E, 71156, -22.562944, 23.463972, -9.211341;
6, E, 71157, -2.211615, 0.975494, -4.512589;
6, E, 71158, 14.498367, -24.923491, 2.166936;
6, E, 71159, 26.383007, -48.164066, 7.290140;
6, E, 71160, 17.402508, -35.214577, 6.485916;
6, E, 71161, -2.807337, -2.539262, -4.646626;
6, E, 71162, -14.207953, 17.231239, -11.311258;
6, E, 71163, -6.955046, 10.879360, -5.085970;
6, E, 71164, 9.516648, -9.941099, 0.387219;
6, E, 71165, 12.204841, -15.689810, 2.896695;
6, E, 71166, 1.273354, 0.848903, -3.559435;
6, E, 71167, -2.382885, 5.272133, -3.179662;
6, E, 71168, -2.271188, 11.147435, 0.647847;
6, E, 71169, -8.064577, 24.305429, 6.091250;
6, E, 71170, -14.997284, 34.641193, 12.197393;
6, E, 71171, -16.687643, 34.038025, 14.587726;
6, E, 71172, -11.512314, 32.600849, 9.568773;
6, E, 71173, -5.227455, 32.422131, 9.323038;
6, E, 71174, -9.054964, 42.214302, 23.873531;
6, E, 71175, 17.655689, -61.143345, 17.253578;
6, E, 71176, 43.621693, -116.225227, -23.627796;
6, E, 71177, 24.238411, -56.682880, -38.096378;
6, E, 71178, -2.040345, -3.343486, -19.673697;
6, E, 71179, -2.613727, -8.868801, 0.364879;
6, E, 71180, 7.059298, -25.630909, -1.221229;
6, E, 71181, 10.253853, -29.517990, -6.865688;
6, E, 71182, 14.543046, -19.323709, -13.061190;
6, E, 71183, 12.971831, -14.431349, -16.672750;
6, E, 71184, 17.551439, -27.998901, -18.363110;
6, E, 71185, 17.633350, -34.455032, -16.538713;
6, E, 71186, 20.880032, -33.755058, -11.184668;
6, E, 71187, 22.190619, -19.085421, -2.315866;
6, E, 71188, 6.277413, 19.092867, 10.722983;
6, E, 71189, -3.753044, 42.117496, 16.784449;
6, E, 71190, 4.527482, 23.672476, 11.437849;
6, E, 71191, 10.544267, 5.644459, 0.484024;
6, E, 71192, 2.360546, 10.469802, -3.619007;
6, E, 71193, -8.824121, 3.805170, 3.343486;
6, E, 71194, -14.409009, -7.089084, 5.838069;
6, E, 71195, -5.473189, -7.655019, 2.166936;
6, E, 71196, 3.432844, -3.507309, 4.043458;
6, E, 71197, -1.846736, 9.270913, -2.293527;
6, E, 71198, -0.245735, 11.177221, -6.731651;
6, E, 71199, -0.089358, 2.040345, -3.179662;
6, E, 71200, -8.913480, 8.340098, 7.580554;
6, E, 71201, -20.716208, 7.170995, 10.246407;
6, E, 71202, -14.088809, -5.711478, 2.464797;
6, E, 71203, -1.854183, -9.010284, -2.256294;
6, E, 71204, 1.794610, 8.496475, 5.227455;
6, E, 71205, -4.981719, 32.042358, 14.230292;
6, E, 71206, -4.512589, 29.629688, 10.857020;
6, E, 71207, 5.339152, 6.806116, -0.431898;
6, E, 71208, 7.543321, 2.025452, -1.854183;
6, E, 71209, -6.001892, 9.881527, 0.774438;
6, E, 71210, -12.651631, 11.065523, -1.206336;
6, E, 71211, -9.807062, 8.853908, -6.649739;
6, E, 71212, -8.325205, 6.940153, -2.770104;
6, E, 71213, -1.466964, 2.755211, 4.795557;
6, E, 71214, 0.856349, 4.728538, 4.765770;
6, E, 71215, 1.861629, 2.122257, 1.504196;
6, E, 71216, 1.541429, 1.020173, -1.757378;
6, E, 71217, 0.357433, 0.923368, -0.744652;
6, E, 71218, -0.461684, 2.062685, 2.680746;
6, E, 71219, -0.565935, 5.115757, 3.246681;
6, E, 71220, -1.474410, 4.237068, 0.454237;
6, E, 71221, -3.559435, 4.840236, -0.394665;
6, E, 71222, -2.196722, 2.271188, -2.524369;
6, E, 71223, -1.258461, 0.930815, -1.891415;
6, E, 71224, 0.789331, -0.551042, -1.146764;
6, E, 71225, 2.606281, -3.417951, -2.286081;
6, E, 71226, 3.983886, -5.130650, -2.196722;
6, E, 71227, 4.423231, -5.547655, -1.087191;
6, E, 71228, 4.572161, -5.681692, -1.898862;
6, E, 71229, 2.807337, -2.889248, -0.915922;
6, E, 71230, -1.288247, 1.124424, 0.618061;
6, E, 71231, -0.960601, -0.923368, 3.336039;
6, E, 71232, 2.487136, -1.310587, 6.143376;
6, E, 71233, 4.646626, -1.258461, 5.637013;
6, E, 71234, 4.140263, -4.304086, -0.178716;
6, E, 71235, -3.551988, 5.450850, -5.651906;
6, E, 71236, -12.867580, 19.368389, -2.688192;
6, E, 71237, -10.998505, 15.123875, 2.323313;
6, E, 71238, -2.524369, 2.457350, 0.037233;
6, E, 71239, 2.896695, -6.113590, -1.615894;
6, E, 71240, 4.125370, -10.320871, -2.732872;
6, E, 71241, 3.105197, -9.032624, -3.686026;
6, E, 71242, 1.980773, -6.597613, -4.400891;
6, E, 71243, 1.556322, -3.551988, -5.540208;
6, E, 71244, 3.388165, -2.978606, -9.471969;
6, E, 71245, 2.732872, -5.093417, -10.231513;
6, E, 71246, -1.429731, -5.919981, -6.776330;
6, E, 71247, -3.656240, -1.578661, 2.300974;
6, E, 71248, 0.647847, -1.154210, 9.040071;
6, E, 71249, 0.595721, 5.674245, 14.900479;
6, E, 71250, -6.165716, 14.200506, 13.761162;
6, E, 71251, -4.892361, 12.346324, 7.573107;
6, E, 71252, -1.831843, 7.156102, 5.421064;
6, E, 71253, -3.916867, 5.272133, 2.628620;
6, E, 71254, -5.197669, 7.707144, 3.060518;
6, E, 71255, -2.077578, 7.625233, 5.264687;
6, E, 71256, 1.258461, 1.511643, 5.599780;
6, E, 71257, -1.057405, 2.524369, 4.095584;
6, E, 71258, -7.498642, 11.162328, 4.229621;
6, E, 71259, -24.484146, 36.324108, 6.806116;
6, E, 71260, -34.045471, 61.329510, 10.171941;
6, E, 71261, -7.900754, 30.701986, 0.111698;
6, E, 71262, 7.036958, -7.022065, -1.571215;
6, E, 71263, 0.148930, -21.431074, -6.269967;
6, E, 71264, -3.820063, -11.728263, -2.695639;
6, E, 71265, -12.212287, 6.806116, 5.890194;
6, E, 71266, -10.767663, 5.368938, 1.288247;
6, E, 71267, -1.139317, -5.220008, -13.321817;
6, E, 71268, 4.996613, -5.167882, -15.593005;
6, E, 71269, 2.174383, 0.752098, -6.798669;
6, E, 71270, 3.447737, 3.030732, -0.692526;
6, E, 71271, 8.377331, -0.044679, 1.273354;
6, E, 71272, 3.827509, 1.824396, 6.158269;
6, E, 71273, 1.519089, 4.959380, 8.310312;
6, E, 71274, 3.350932, 2.814783, 4.691305;
6, E, 71275, -0.044679, 1.519089, -0.781884;
6, E, 71276, 3.410505, -8.868801, -5.272133;
6, E, 71277, 8.719871, -18.832239, -10.216620;
6, E, 71278, 5.986999, -8.928373, -3.298807;
6, E, 71279, 0.655293, -4.095584, -1.139317;
6, E, 71280, 4.467910, -6.202948, -1.295694;
6, E, 71281, 5.435957, -9.345378, 0.260628;
6, E, 71282, 6.046571, -11.236794, -1.764824;
6, E, 71283, 6.873135, -10.685751, -5.607227;
6, E, 71284, 3.403058, -6.947600, -3.239235;
6, E, 71285, 5.458296, -10.722983, -3.328593;
6, E, 71286, 4.103031, -6.955046, -0.759545;
6, E, 71287, 2.643513, -2.263741, 0.536149;
6, E, 71288, 3.045625, -2.591388, -2.010559;
6, E, 71289, 3.082858, -3.187109, -2.874355;
6, E, 71290, 3.745598, -4.393445, -3.604114;
6, E, 71291, -10.305979, 9.241127, 8.101810;
6, E, 71292, -1.980773, 10.693197, -0.022340;
6, E, 71293, 4.817896, -5.331706, -0.052126;
6, E, 71294, -7.230567, -15.496201, -0.163823;
6, E, 71295, -7.081637, 0.968047, -7.826289;
6, E, 71296, 25.973450, -1.273354, -7.677358;
6, E, 71297, 8.139042, -17.357830, 4.028565;
6, E, 71298, -8.526261, -9.159215, 7.908200;
6, E, 71299, 4.862575, 11.966552, -2.300974;
6, E, 71300, 3.879635, 5.033845, 2.204169;
6, E, 71301, -5.220008, -1.377606, 5.927427;
6, E, 71302, -4.981719, 10.343211, 2.196722;
6, E, 71303, -2.449904, 14.111149, 2.070132;
6, E, 71304, 0.834010, -0.104251, 3.224342;
6, E, 71305, 5.637013, -10.365551, -2.814783;
6, E, 71306, -2.725425, 1.645680, 0.536149;
6, E, 71307, -6.776330, 4.765770, 3.090304;
6, E, 71308, -7.789056, 2.263741, 5.085970;
6, E, 71309, -3.909421, 6.731651, 0.335093;
6, E, 71310, -4.773217, 11.862301, -5.502975;
6, E, 71311, -7.826289, -1.459517, -5.778497;
6, E, 71312, -8.876247, -11.013397, -10.268746;
6, E, 71313, -5.986999, 9.613453, -5.644459;
6, E, 71314, 20.961943, -21.207678, 3.321146;
6, E, 71315, 18.765221, -38.088932, -3.641346;
6, E, 71316, 1.504196, -10.819788, -8.995392;
6, E, 71317, -4.147709, 16.367443, -4.110477;
6, E, 71318, -6.061464, 15.622791, 5.294473;
6, E, 71319, -3.350932, 8.369884, 7.707144;
6, E, 71320, -2.286081, 5.301919, 3.872189;
6, E, 71321, 3.216895, -4.892361, -0.908475;
6, E, 71322, 5.272133, -7.826289, -1.280801;
6, E, 71323, 3.373272, -7.997559, -1.444624;
6, E, 71324, 2.457350, -5.421064, -2.055238;
6, E, 71325, 2.650960, -2.583941, -0.067019;
6, E, 71326, -0.826563, 2.777551, 2.300974;
6, E, 71327, -4.661519, 5.018952, 2.531816;
6, E, 71328, -2.390332, 4.110477, 0.059572;
6, E, 71329, 1.422285, 2.479690, -2.956267;
6, E, 71330, 1.965880, 0.446791, -4.110477;
6, E, 71331, -5.011506, 3.559435, -1.310587;
