1, B, 5649, -18.281197, 15.734488, -38.319775;
1, B, 5650, -56.660542, 3.023286, -36.748558;
1, B, 5651, -54.918056, -10.842128, -32.005127;
1, B, 5652, -46.265205, -8.660298, -5.324259;
1, B, 5653, -71.553574, -42.348339, 13.426069;
1, B, 5654, -119.241066, -22.071474, 86.938080;
1, B, 5655, -111.198830, -21.699148, 89.544357;
1, B, 5656, -94.228218, -58.194527, 66.623978;
1, B, 5657, -90.020935, -41.827084, 55.632923;
1, B, 5658, -89.872002, -13.723929, 50.554398;
1, B, 5659, -37.128330, -13.924986, 39.965454;
1, B, 5660, 29.525436, -2.159490, 27.924437;
1, B, 5661, 79.111786, -5.681692, 21.773613;
1, B, 5662, 85.664726, 0.089358, 30.620075;
1, B, 5663, 65.209145, 7.669912, 36.674091;
1, B, 5664, 28.616962, 9.665578, 0.230842;
1, B, 5665, 1.407392, 7.543321, 8.451796;
1, B, 5666, -9.740044, -9.457076, 9.941099;
1, B, 5667, -33.903988, -5.979553, 17.186560;
1, B, 5668, -42.743004, -19.159887, 3.633900;
1, B, 5669, -37.746391, 0.409558, 32.429577;
1, B, 5670, -99.753532, -36.942169, 61.135899;
1, B, 5671, -156.421524, -36.413464, 106.783043;
1, B, 5672, -115.458237, -21.900204, 97.936584;
1, B, 5673, -97.288734, -63.980469, 55.178684;
1, B, 5674, -107.594711, -37.634693, 94.146309;
1, B, 5675, -100.989655, -17.089754, 107.125580;
1, B, 5676, -56.638203, -10.462356, 97.869560;
1, B, 5677, -36.636860, -23.642689, 64.330452;
1, B, 5678, -17.960997, -31.573229, 39.533554;
1, B, 5679, 19.867306, -14.669637, 94.868614;
1, B, 5680, -4.825343, -33.293373, 36.845364;
1, B, 5681, 9.263466, -58.209419, 19.144993;
1, B, 5682, -33.985901, -24.372448, 38.021912;
1, B, 5683, -51.358624, -40.911160, 19.830072;
1, B, 5684, -64.427261, -44.411022, -7.036958;
1, B, 5685, -68.798363, -38.714439, -1.615894;
1, B, 5686, -50.963959, -33.613575, -1.705252;
1, B, 5687, -51.492661, -68.924957, 5.026399;
1, B, 5688, -134.938324, -77.063995, 36.190071;
1, B, 5689, -178.738724, -28.453138, 74.658775;
1, B, 5690, -121.162270, -44.142948, 55.603138;
1, B, 5691, -119.993164, -38.960175, 68.552628;
1, B, 5692, -123.344093, -24.566057, 78.888397;
1, B, 5693, -102.776817, -22.414015, 82.991425;
1, B, 5694, -76.810814, -23.724602, 77.644829;
1, B, 5695, 2.695639, -15.682364, 100.490738;
1, B, 5696, 0.342540, -31.997681, 87.883789;
1, B, 5697, 14.773889, -48.320446, 104.824608;
1, B, 5698, -18.065248, -57.725395, 96.141975;
1, B, 5699, -51.991577, -14.550493, 89.209267;
1, B, 5700, -37.128330, -23.813959, 50.360790;
1, B, 5701, -40.270760, -29.100986, -8.146489;
1, B, 5702, -54.158512, -18.340769, -43.442978;
1, B, 5703, -69.058990, -27.634022, -65.544235;
1, B, 5704, -79.588364, -19.993896, -40.643085;
1, B, 5705, -82.343575, -39.310158, -11.102756;
1, B, 5706, -96.514297, -54.813805, 18.512039;
1, B, 5707, -119.687859, -14.855800, 71.724846;
1, B, 5708, -96.908966, -19.941771, 64.337898;
1, B, 5709, -86.513626, -10.961272, 66.772911;
1, B, 5710, -63.168797, -12.033570, 28.051027;
1, B, 5711, -31.208349, 5.510422, 25.340494;
1, B, 5712, 33.062531, 32.921047, 46.131168;
1, B, 5713, 91.845329, 25.087313, 26.293650;
1, B, 5714, 145.616623, -10.529374, -35.527328;
1, B, 5715, 103.901245, -29.242470, -44.954620;
1, B, 5716, 23.188452, -9.084750, -37.396404;
1, B, 5717, -1.466964, 16.322763, -36.540054;
1, B, 5718, 11.884640, 3.656240, -50.733116;
1, B, 5719, -10.559160, 5.674245, -46.257759;
1, B, 5720, -41.268593, -8.153935, -52.669209;
1, B, 5721, -53.302162, -33.010406, -73.184364;
1, B, 5722, -109.084015, -27.001068, 8.161382;
1, B, 5723, -185.284225, -3.105197, 61.567799;
1, B, 5724, -116.374153, -11.422956, 37.992126;
1, B, 5725, 13.172888, -6.724204, 46.213081;
1, B, 5726, -5.838069, -6.575274, 10.298532;
1, B, 5727, 13.560106, 34.574177, 16.799341;
1, B, 5728, 86.632774, 56.995636, 22.078920;
1, B, 5729, 171.642197, 67.175026, -1.444624;
1, B, 5730, 157.821472, 109.903137, -21.870419;
1, B, 5731, 67.584579, 35.199684, -131.118256;
1, B, 5732, 92.515518, 40.665424, -140.523209;
1, B, 5733, 65.119781, 29.153111, -169.311447;
1, B, 5734, 74.182198, 5.495529, -151.938721;
1, B, 5735, 40.918606, 7.803949, -98.361031;
1, B, 5736, 16.486588, 4.557268, -65.380417;
1, B, 5737, 38.453812, -21.445967, -31.848751;
1, B, 5738, 31.729607, -49.541672, -20.880032;
1, B, 5739, -21.818293, -45.810966, 6.694418;
1, B, 5740, -22.719320, -12.562273, 12.137821;
1, B, 5741, 13.076082, -14.617512, -30.359447;
1, B, 5742, -18.363110, 53.294716, 34.462479;
1, B, 5743, 20.165167, 49.526779, 22.875698;
1, B, 5744, 125.436569, 40.590961, 4.251961;
1, B, 5745, 175.305893, 42.720665, 13.805841;
1, B, 5746, 197.809265, 47.784294, 39.727165;
1, B, 5747, 157.940613, 47.210915, 21.170446;
1, B, 5748, 90.504959, 30.843470, -28.013794;
1, B, 5749, 33.859310, 38.304878, -79.186256;
1, B, 5750, 1.519089, 33.241249, -103.931030;
1, B, 5751, -5.048738, -0.647847, -96.901520;
1, B, 5752, -47.843868, 4.274301, -69.475998;
1, B, 5753, -50.800133, -18.921598, -33.658253;
1, B, 5754, -40.568623, -31.640247, -12.994171;
1, B, 5755, -66.221870, -53.652149, 36.048584;
1, B, 5756, -124.490860, -6.456130, 78.352242;
1, B, 5757, -91.718742, 18.608845, 37.202797;
1, B, 5758, -72.164192, 20.403454, 33.449753;
1, B, 5759, -23.039522, 3.358379, 10.581500;
1, B, 5760, 22.957609, 12.532487, 3.537095;
1, B, 5761, 97.996155, 37.567677, 29.413740;
1, B, 5762, 130.842743, 27.127659, 24.335215;
1, B, 5763, 128.407730, 20.053469, -4.430677;
1, B, 5764, 83.453110, 2.680746, -12.145268;
1, B, 5765, 25.370281, 3.082858, -40.307991;
1, B, 5766, 3.730705, 20.098148, -29.555223;
1, B, 5767, 12.815454, 0.052126, -33.256142;
1, B, 5768, -12.800562, 12.234626, -11.139988;
1, B, 5769, -21.110874, -1.340373, -11.348491;
1, B, 5770, -14.289865, -23.113987, -22.905483;
1, B, 5771, -46.927944, -33.918880, 46.697105;
1, B, 5772, -78.508621, -35.921993, 55.848873;
1, B, 5773, -127.901367, -4.937040, 69.751518;
1, B, 5774, -100.542862, -2.353099, 51.008636;
1, B, 5775, -48.968292, 8.734764, 28.497818;
1, B, 5776, 19.159887, 18.832239, 11.504868;
1, B, 5777, 94.042053, 43.740837, -10.298532;
1, B, 5778, 155.475815, 8.094363, -52.818142;
1, B, 5779, 111.958374, 6.627399, -1.005280;
1, B, 5780, 18.340769, 15.004730, -0.603168;
1, B, 5781, -26.301096, 10.737877, -17.417402;
1, B, 5782, -25.504318, 4.683859, -35.259254;
1, B, 5783, -22.808680, -36.033691, -70.630211;
1, B, 5784, -48.283211, -21.684256, -62.863491;
1, B, 5785, -67.435654, -24.752220, -16.494034;
1, B, 5786, -94.488846, -51.313942, -19.048189;
1, B, 5787, -128.057739, -98.562088, 74.167305;
1, B, 5788, -229.911194, -16.799341, 127.685417;
1, B, 5789, -41.760063, -2.725425, -9.196447;
1, B, 5790, -15.779168, 23.903316, -5.718925;
1, B, 5791, 33.405071, 46.771568, -11.884640;
1, B, 5792, 122.711143, 22.600178, 29.815851;
1, B, 5793, 160.546890, 47.828976, 54.404247;
1, B, 5794, 125.980164, 109.702080, 79.052216;
1, B, 5795, 115.376320, 73.005646, -6.381664;
1, B, 5796, 114.698692, 27.641468, -57.405193;
1, B, 5797, 32.377453, 9.151769, -76.929962;
1, B, 5798, -6.582720, 19.524765, -80.429825;
1, B, 5799, -16.970612, -5.480636, -65.291054;
1, B, 5800, -57.524338, 6.962493, -17.908873;
1, B, 5801, -84.361580, 7.349711, 40.047363;
1, B, 5802, -75.656609, -23.389507, 61.039093;
1, B, 5803, -72.469498, -54.962738, 53.518112;
1, B, 5804, -74.152412, 9.315592, 37.366619;
1, B, 5805, -76.982086, 39.823971, 26.561724;
1, B, 5806, -77.689507, 46.950287, 20.902370;
1, B, 5807, 54.359570, 25.392620, -60.964630;
1, B, 5808, 124.602554, 36.823025, -6.158269;
1, B, 5809, 109.657402, 60.316784, 26.308542;
1, B, 5810, 144.343277, 40.568623, -1.318033;
1, B, 5811, 160.070313, 0.074465, -27.097874;
1, B, 5812, 51.775627, 26.234077, 14.409009;
1, B, 5813, 15.257912, -1.950987, 1.511643;
1, B, 5814, -24.409681, -32.444473, -48.819363;
1, B, 5815, -82.432938, -36.733665, -37.232582;
1, B, 5816, -134.409622, -26.718100, -15.317484;
1, B, 5817, -77.413986, -39.876095, -23.538439;
1, B, 5818, -51.574574, -71.337624, -21.185339;
1, B, 5819, -66.988861, -51.872433, 22.734215;
1, B, 5820, -53.845760, -23.166113, 31.290262;
1, B, 5821, -44.582294, 4.676412, 21.237465;
1, B, 5822, -24.312876, 21.691702, 6.761437;
1, B, 5823, 17.082308, 16.225960, -7.647572;
1, B, 5824, 81.986145, 7.468856, 28.393566;
1, B, 5825, 126.047180, 16.769554, 51.150120;
1, B, 5826, 118.637901, 13.225013, 42.281319;
1, B, 5827, 131.103363, 5.555101, 2.010559;
1, B, 5828, 105.405441, 14.334544, -37.887875;
1, B, 5829, 26.144718, 36.815578, -63.421978;
1, B, 5830, -20.954496, 29.815851, -76.900177;
1, B, 5831, -37.746391, 18.996063, -97.661064;
1, B, 5832, -23.754387, -33.449753, -85.240273;
1, B, 5833, -32.965729, -13.507980, -56.615864;
1, B, 5834, -2.695639, -22.346996, -21.848080;
1, B, 5835, -127.603500, -11.996338, 71.084442;
1, B, 5836, -36.763451, 2.308420, 10.722983;
1, B, 5837, -0.595721, -4.989166, -5.123203;
1, B, 5838, -52.654316, 3.708365, 10.611286;
1, B, 5839, -43.755730, 14.974944, 7.662465;
1, B, 5840, 35.854977, 6.478469, 0.067019;
1, B, 5841, 109.180824, 27.887203, 0.417005;
1, B, 5842, 164.098877, 48.499161, -4.348765;
1, B, 5843, 154.172668, 53.920223, 24.365002;
1, B, 5844, 152.303604, 63.883663, -13.493088;
1, B, 5845, 135.355331, 36.152836, -60.934841;
1, B, 5846, 60.398693, 57.382854, -66.787804;
1, B, 5847, 44.902493, 31.066866, -88.717796;
1, B, 5848, 34.864590, 2.896695, -118.712364;
1, B, 5849, -2.792444, -7.089084, -99.284401;
1, B, 5850, -12.115482, -2.747765, -66.921844;
1, B, 5851, -42.281319, -6.463576, -10.417676;
1, B, 5852, -91.152809, 16.836573, 22.451246;
1, B, 5853, -7.930540, 5.197669, -24.357555;
1, B, 5854, 34.581623, -20.194952, -31.863644;
1, B, 5855, -25.087313, 5.048738, 40.978180;
1, B, 5856, -10.015564, 19.271584, 55.930782;
1, B, 5857, 78.367134, 16.732323, 27.254250;
1, B, 5858, 152.333389, 11.601672, 17.759941;
1, B, 5859, 198.732620, 12.577166, 18.914152;
1, B, 5860, 199.134735, 34.127384, 50.904385;
1, B, 5861, 135.139374, 35.653919, 0.640400;
1, B, 5862, 85.821098, 91.212379, -15.540879;
1, B, 5863, 58.589191, 68.232430, -75.090668;
1, B, 5864, 42.244087, 38.788902, -104.221443;
1, B, 5865, 87.846550, 14.111149, -134.446854;
1, B, 5866, 82.164864, 1.541429, -141.007233;
1, B, 5867, 91.458115, 6.858242, -55.029755;
1, B, 5868, 33.323162, -9.538987, -20.656635;
1, B, 5869, -77.451218, 37.686817, 11.586780;
1, B, 5870, 7.848628, 26.695761, -57.881771;
1, B, 5871, 82.596756, 34.097599, -65.976135;
1, B, 5872, 58.484940, 35.087986, 1.787164;
1, B, 5873, 26.524490, 32.265755, 32.950836;
1, B, 5874, 76.967194, 20.127934, 20.768333;
1, B, 5875, 129.897034, 37.768730, 18.623737;
1, B, 5876, 187.004364, 50.904385, 35.929440;
1, B, 5877, 176.698380, 67.309059, 12.383556;
1, B, 5878, 170.294388, 30.627522, -65.410202;
1, B, 5879, 123.373878, 35.140110, -72.015259;
1, B, 5880, 73.281166, 46.510941, -92.858055;
1, B, 5881, 61.255043, 33.479538, -81.643608;
1, B, 5882, 36.636860, 28.624409, -82.239326;
1, B, 5883, 11.601672, -8.012451, -17.007843;
1, B, 5884, 30.992401, -29.093538, -4.631733;
1, B, 5885, -26.293650, -19.338602, 29.763725;
1, B, 5886, -45.602467, 4.304086, 33.702934;
1, B, 5887, -21.140659, 2.814783, -11.296365;
1, B, 5888, -28.430799, 9.077303, -28.192511;
1, B, 5889, -41.730278, 18.996063, -13.381390;
1, B, 5890, -8.139042, 29.622242, -15.086642;
1, B, 5891, 76.736351, 32.221077, -12.487808;
1, B, 5892, 122.763268, 65.849541, 28.810572;
1, B, 5893, 178.090881, 69.207924, 26.181952;
1, B, 5894, 179.006805, 64.993195, -20.999176;
1, B, 5895, 137.820129, 39.764397, -56.608418;
1, B, 5896, 60.354015, 36.711327, -66.162300;
1, B, 5897, 19.331156, 52.192635, -58.604084;
1, B, 5898, -1.965880, -24.417128, -40.769676;
1, B, 5899, -51.909664, 9.658132, -40.732445;
1, B, 5900, -38.535721, -10.708091, -41.171787;
1, B, 5901, -46.421581, -27.068087, 4.847682;
1, B, 5902, -103.052338, -26.263863, 64.486832;
1, B, 5903, -137.313766, 1.310587, 92.321907;
1, B, 5904, -60.957184, 19.442854, 54.367016;
1, B, 5905, -1.481857, 19.599232, 23.754387;
1, B, 5906, -9.084750, 32.801903, 24.580950;
1, B, 5907, 25.280922, 25.288370, 40.836697;
1, B, 5908, 49.176792, 42.780235, 41.655811;
1, B, 5909, 93.677177, 55.081882, 76.014038;
1, B, 5910, 79.431992, 70.808922, 36.540054;
1, B, 5911, 97.586594, 35.289040, 2.919034;
1, B, 5912, 50.777794, 9.382610, -7.066744;
1, B, 5913, -29.979675, 10.834682, -5.882748;
1, B, 5914, -62.543289, -38.424023, -57.271156;
1, B, 5915, -81.941467, -27.284037, -51.671375;
1, B, 5916, -85.657280, -48.283211, -64.635765;
1, B, 5917, -138.698807, -56.660542, -21.371502;
1, B, 5918, -126.136543, -73.221596, 17.216345;
1, B, 5919, -137.790344, -24.186285, 41.551559;
1, B, 5920, -130.805511, 16.851467, 73.154579;
1, B, 5921, -86.007263, -5.584887, 58.671101;
1, B, 5922, -34.127384, 26.718100, -1.638234;
1, B, 5923, 41.633472, 53.063873, 2.315866;
1, B, 5924, 114.110413, 35.318829, 70.749352;
1, B, 5925, 115.480576, 37.314495, 96.648338;
1, B, 5926, 136.844635, 18.809900, 85.761528;
1, B, 5927, 119.732536, 5.681692, 59.348736;
1, B, 5928, 22.034243, -19.107761, 17.439741;
1, B, 5929, -19.710928, -19.770500, -77.942688;
1, B, 5930, -47.486435, -38.692101, -141.975281;
1, B, 5931, -60.815701, -8.533708, -108.384048;
1, B, 5932, -90.467728, -22.778893, -90.326241;
1, B, 5933, -132.883087, -11.988892, -12.644185;
1, B, 5934, -101.548141, 16.844019, 45.900326;
1, B, 5935, -56.020142, 3.626453, 30.634968;
1, B, 5936, -61.523117, 2.956267, 57.851986;
1, B, 5937, -60.875271, 18.378002, 43.040863;
1, B, 5938, 15.131321, 15.444075, 0.871242;
1, B, 5939, 130.105530, 4.080691, 60.033813;
1, B, 5940, 138.371170, 69.416428, 136.658463;
1, B, 5941, 173.407028, 94.429276, 158.029968;
1, B, 5942, 203.431381, 80.764915, 94.384598;
1, B, 5943, 182.864105, 17.179113, 19.904537;
1, B, 5944, 42.817471, 15.913205, -18.698202;
1, B, 5945, -109.940369, -1.682913, -91.190041;
1, B, 5946, -106.686241, -37.173008, -119.620834;
1, B, 5947, -85.620041, -49.906551, -112.278572;
1, B, 5948, -103.245949, -61.351849, -126.568436;
1, B, 5949, -46.987518, -79.610703, -59.639149;
1, B, 5950, -125.056793, -17.685476, 35.028412;
1, B, 5951, -164.545670, 29.778618, 95.762199;
1, B, 5952, -87.109344, 46.667316, 98.807823;
1, B, 5953, -30.299875, 14.304758, 79.253273;
1, B, 5954, -15.965331, 10.149602, 42.571735;
1, B, 5955, 40.568623, 22.793787, 17.119541;
1, B, 5956, 115.949707, 57.695610, 43.718498;
1, B, 5957, 187.071381, 91.592148, 51.172459;
1, B, 5958, 148.155884, 115.547592, 66.132515;
1, B, 5959, 123.619614, 95.010101, 5.517869;
1, B, 5960, 131.535263, 79.647942, -42.288765;
1, B, 5961, 17.290812, 63.533676, -84.227547;
1, B, 5962, -14.878139, 53.555344, -73.564133;
1, B, 5963, -50.963959, 25.727715, -61.411419;
1, B, 5964, -58.499832, 29.882870, -40.806908;
1, B, 5965, -76.661888, 44.463150, -29.949888;
1, B, 5966, -99.343971, -51.701164, -33.375286;
1, B, 5967, -92.068726, -53.801079, 25.079866;
1, B, 5968, -81.018097, -0.565935, 58.492386;
1, B, 5969, -16.672750, -29.398846, 40.129276;
1, B, 5970, -61.672047, 11.117649, 123.478134;
1, B, 5971, -78.128853, 0.595721, 158.424637;
1, B, 5972, 28.870144, -14.312204, 5.838069;
1, B, 5973, 104.243782, 10.633625, -20.559832;
1, B, 5974, 98.197212, 57.226479, 35.356060;
1, B, 5975, 41.640919, 59.363628, 4.296640;
1, B, 5976, 61.456100, 4.445570, -85.121124;
1, B, 5977, 58.120060, 1.824396, -93.260170;
1, B, 5978, 68.664330, 9.427290, -114.378494;
1, B, 5979, -20.247078, 27.969114, -115.905029;
1, B, 5980, -77.838432, 13.262245, -57.390301;
1, B, 5981, -81.688286, -5.771050, -57.844540;
1, B, 5982, -90.787926, -48.126835, -32.995514;
1, B, 5983, -127.543930, -46.682209, 29.614796;
1, B, 5984, -79.573471, 15.503647, 62.677326;
1, B, 5985, -41.179234, -19.010956, 52.564960;
1, B, 5986, -47.598133, -27.440413, 65.730400;
1, B, 5987, -61.873104, -8.518815, 78.315010;
1, B, 5988, -76.721458, -27.969114, 53.719170;
1, B, 5989, -26.546831, -16.873806, 10.179388;
1, B, 5990, 43.621693, 51.083103, 47.054535;
1, B, 5991, 74.115173, 91.130470, 108.443619;
1, B, 5992, 95.844109, 5.875301, 12.621845;
1, B, 5993, 54.754234, -14.617512, 18.757774;
1, B, 5994, -4.147709, -1.906308, 2.933928;
1, B, 5995, -12.740990, -0.781884, -41.961121;
1, B, 5996, -7.796503, -15.712150, -58.201973;
1, B, 5997, -30.962614, -48.327892, -55.699944;
1, B, 5998, -62.774132, -57.189247, -41.670704;
1, B, 5999, -75.343849, -90.140083, -7.245461;
1, B, 6000, -168.797638, -60.458267, 30.389233;
1, B, 6001, -168.976349, 14.051577, 66.772911;
1, B, 6002, -72.112061, -34.857143, 20.664083;
1, B, 6003, -90.087952, -42.527054, 7.960326;
1, B, 6004, -102.925751, -28.631855, 34.320995;
1, B, 6005, -115.994385, -11.117649, 25.191565;
1, B, 6006, -78.113953, 9.888973, 50.621418;
1, B, 6007, 133.091583, 17.879086, 52.460709;
1, B, 6008, 108.026611, 20.664083, 41.380291;
1, B, 6009, 71.441879, -6.701865, 21.907652;
1, B, 6010, 0.722312, 3.715812, 0.945708;
1, B, 6011, -16.166388, 44.284431, -11.326151;
1, B, 6012, 33.702934, 4.750877, -67.405869;
1, B, 6013, 6.128483, -3.484970, -54.448929;
1, B, 6014, -49.608692, -0.349986, -21.163000;
1, B, 6015, -38.505936, -13.701590, 15.682364;
1, B, 6016, -54.918056, -48.633198, 22.533159;
1, B, 6017, -166.437088, -73.318398, 63.131565;
1, B, 6018, -179.974854, -3.179662, 95.360085;
1, B, 6019, -89.559250, -20.597065, 47.315166;
1, B, 6020, -103.245949, -33.323162, 12.927153;
1, B, 6021, -160.338394, 16.456800, 25.988342;
1, B, 6022, -159.452255, 13.373943, 28.535051;
1, B, 6023, -74.919403, 30.783899, 51.514999;
1, B, 6024, 23.516098, 49.310829, 66.959076;
1, B, 6025, 101.198158, 16.330210, 54.620197;
1, B, 6026, 111.526474, -0.938261, 124.959991;
1, B, 6027, 34.492264, 22.131046, 166.921112;
1, B, 6028, 37.277260, 22.250191, 117.982605;
1, B, 6029, 52.311775, -21.989563, 56.385021;
1, B, 6030, 31.096653, -51.194801, 8.742210;
1, B, 6031, -8.794335, -57.725395, -13.277139;
1, B, 6032, -69.848320, -52.386242, -16.680197;
1, B, 6033, -122.733482, -41.827084, 2.636067;
1, B, 6034, -98.696129, -154.075867, 23.106541;
1, B, 6035, -207.340805, -157.598068, -37.128330;
1, B, 6036, -244.007446, -34.343334, 72.625870;
1, B, 6037, -177.048370, -56.705223, -9.211341;
1, B, 6038, -191.829712, 6.992279, 18.675863;
1, B, 6039, -105.085236, 6.806116, 53.979797;
1, B, 6040, -60.733788, 9.308146, 111.452011;
1, B, 6041, -38.468704, 24.245857, 134.208557;
1, B, 6042, 34.886929, 38.304878, 181.918396;
1, B, 6043, 89.760307, -2.107364, 158.394852;
1, B, 6044, 83.817986, -16.010010, 160.427750;
1, B, 6045, 22.369335, -1.831843, 119.970825;
1, B, 6046, 19.986450, -0.193609, 79.580917;
1, B, 6047, 28.892483, -30.478592, 11.169774;
1, B, 6048, -12.659078, -63.369854, -51.574574;
1, B, 6049, -76.453384, -66.132515, -70.019592;
1, B, 6050, -138.721146, -44.336559, -63.846432;
1, B, 6051, -127.253517, -21.110874, -53.920223;
1, B, 6052, -139.532822, -91.525131, -28.110600;
1, B, 6053, -204.019653, -78.493729, 0.089358;
1, B, 6054, -184.569351, 6.232734, 24.245857;
1, B, 6055, -109.180824, 30.597736, 25.958555;
1, B, 6056, -37.940002, 4.229621, 26.405346;
1, B, 6057, 20.276863, -26.368114, 33.755058;
1, B, 6058, 77.927795, 10.350657, 73.080109;
1, B, 6059, 106.939423, 28.401012, 115.078461;
1, B, 6060, 93.059113, 33.390179, 107.408554;
1, B, 6061, 99.924805, 8.176275, 47.054535;
1, B, 6062, 73.951355, -22.972504, -4.036012;
1, B, 6063, 29.681814, -1.541429, -29.622242;
1, B, 6064, 10.551714, 10.335765, -54.806358;
1, B, 6065, 2.449904, -10.000671, -91.629387;
1, B, 6066, 7.282693, -44.872707, -98.234444;
1, B, 6067, -17.462080, -22.868252, -88.717796;
1, B, 6068, -44.500381, -21.468306, -86.640221;
1, B, 6069, -57.896664, -28.922270, -11.504868;
1, B, 6070, -65.752739, -46.250313, -19.301371;
1, B, 6071, -103.983154, -9.710258, 15.079196;
1, B, 6072, -111.221169, 49.601246, 44.641865;
1, B, 6073, 40.873928, 13.857966, 27.544664;
1, B, 6074, 110.305244, -7.565660, 39.176121;
1, B, 6075, 176.802643, 1.742485, 66.504837;
1, B, 6076, 198.248596, 34.224190, 118.004944;
1, B, 6077, 132.667130, 83.162697, 122.122864;
1, B, 6078, 154.530106, 81.338295, 17.491867;
1, B, 6079, 154.909882, 46.689659, -56.973297;
1, B, 6080, 118.846397, 57.077549, -82.902069;
1, B, 6081, 72.067383, 54.478714, -125.935486;
1, B, 6082, 6.277413, 62.252876, -146.465530;
1, B, 6083, -21.609791, 39.272926, -163.622299;
1, B, 6084, -7.535874, 1.496750, -144.708145;
1, B, 6085, -44.418468, -23.784174, -79.826653;
1, B, 6086, -134.625565, 12.525041, 69.714287;
1, B, 6087, -37.880428, 12.510147, 25.392620;
1, B, 6088, 17.119541, 42.601521, 33.457199;
1, B, 6089, 55.134007, 25.787287, 68.835594;
1, B, 6090, 56.035034, 38.074039, 18.526932;
1, B, 6091, 150.858978, 51.984131, -18.512039;
1, B, 6092, 191.099945, 81.345741, 21.341715;
1, B, 6093, 156.458755, 107.304298, 43.107883;
1, B, 6094, 158.908661, 59.728508, -16.032351;
1, B, 6095, 131.252289, 32.861477, -61.590137;
1, B, 6096, 69.907898, 43.219582, -67.242043;
1, B, 6097, 1.846736, 36.636860, -87.958252;
1, B, 6098, -7.952879, 15.719596, -83.266945;
1, B, 6099, -36.607075, 17.864193, -61.121006;
1, B, 6100, -70.161079, 8.816675, -23.545885;
