2, A, 18518, 50.770348, -28.579729, -100.155647;
2, A, 18519, 41.007965, -27.276588, -85.821098;
2, A, 18520, 69.543015, -50.211861, -33.472092;
2, A, 18521, 87.630608, -66.728233, -5.458296;
2, A, 18522, 79.037323, -63.228371, -3.067965;
2, A, 18523, 60.093388, -55.960571, -2.077578;
2, A, 18524, 48.491714, -52.401134, -6.411450;
2, A, 18525, 42.348339, -57.382854, -12.621845;
2, A, 18526, 31.498764, -50.718224, -23.210791;
2, A, 18527, 17.871639, -35.542221, -32.839138;
2, A, 18528, 40.590961, -65.462326, 5.659352;
2, A, 18529, 10.633625, -32.116825, 5.115757;
2, A, 18530, -12.041017, 3.641346, 26.852139;
2, A, 18531, -12.651631, 13.344157, 62.290108;
2, A, 18532, -19.115208, 20.790674, 80.206429;
2, A, 18533, -29.004181, 30.426466, 79.439438;
2, A, 18534, -35.720940, 36.904934, 66.102722;
2, A, 18535, -41.640919, 41.707939, 47.650257;
2, A, 18536, -32.876369, 34.246529, 38.222969;
2, A, 18537, -15.831294, 31.878536, 18.370556;
2, A, 18538, 2.613727, 23.285257, 1.891415;
2, A, 18539, 25.928770, 7.982666, -18.571611;
2, A, 18540, 55.968018, -20.381115, -24.178839;
2, A, 18541, 70.600418, -31.774284, -43.405743;
2, A, 18542, 58.864712, -30.769005, -67.502670;
2, A, 18543, 31.014740, -31.022186, -70.838707;
2, A, 18544, 53.413860, -58.916836, -6.798669;
2, A, 18545, 67.048431, -69.520676, -10.291085;
2, A, 18546, 68.649437, -72.491837, -11.936766;
2, A, 18547, 63.556015, -66.326118, -6.173162;
2, A, 18548, 63.481552, -65.968689, -5.048738;
2, A, 18549, 53.964905, -57.211586, -10.507034;
2, A, 18550, 40.829250, -43.815304, -21.468306;
2, A, 18551, 36.636860, -40.270760, -25.616016;
2, A, 18552, 51.328838, -45.408855, -10.224067;
2, A, 18553, 43.778069, -40.546280, -1.288247;
2, A, 18554, 4.274301, -5.547655, 12.145268;
2, A, 18555, -17.141880, 15.972777, 57.382854;
2, A, 18556, -24.618183, 25.660696, 89.998596;
2, A, 18557, -37.031525, 41.477097, 91.882568;
2, A, 18558, -47.225807, 48.149174, 82.284004;
2, A, 18559, -33.047638, 32.206184, 65.797417;
2, A, 18560, -21.862972, 28.162725, 48.938503;
2, A, 18561, -5.964660, 13.455855, 26.807459;
2, A, 18562, 8.764549, 7.238014, 2.673299;
2, A, 18563, 30.210516, -15.339824, -15.957885;
2, A, 18564, 42.847256, -24.968168, -42.035583;
2, A, 18565, 33.710381, -18.117374, -76.066162;
2, A, 18566, 15.905759, -8.556047, -94.302681;
2, A, 18567, 20.880032, -26.621296, -64.658104;
2, A, 18568, 50.435253, -52.766014, -12.420789;
2, A, 18569, 68.917511, -59.452988, 3.045625;
2, A, 18570, 64.397476, -55.409527, -3.067965;
2, A, 18571, 59.959351, -46.630085, -16.724876;
2, A, 18572, 64.754906, -45.468430, -26.062807;
2, A, 18573, 70.339790, -51.701164, -30.374340;
2, A, 18574, 62.841152, -47.337505, -34.239082;
2, A, 18575, 39.526108, -35.400738, -40.144169;
2, A, 18576, 30.783899, -33.509323, -23.061861;
2, A, 18577, 4.348765, -14.140934, -0.320200;
2, A, 18578, -12.480361, 7.111423, 40.077152;
2, A, 18579, -34.380566, 24.528824, 69.520676;
2, A, 18580, -68.798363, 50.569294, 77.972473;
2, A, 18581, -70.421707, 54.344677, 84.599869;
2, A, 18582, -56.318005, 43.018524, 84.719017;
2, A, 18583, -48.327892, 41.372845, 72.514175;
2, A, 18584, -46.332226, 48.506607, 50.919277;
2, A, 18585, -32.221077, 43.986572, 29.867977;
2, A, 18586, -11.594226, 36.562393, -3.440290;
2, A, 18587, 0.789331, 26.234077, -20.217291;
2, A, 18588, 26.427687, -3.596667, -35.639027;
2, A, 18589, 32.265755, -21.557665, -59.021088;
2, A, 18590, 25.303263, -33.315716, -62.513504;
2, A, 18591, 30.411573, -59.378521, -30.932829;
2, A, 18592, 26.174505, -52.579853, -41.491989;
2, A, 18593, 43.651478, -56.809471, -34.574177;
2, A, 18594, 57.092442, -61.001862, -35.572010;
2, A, 18595, 53.667042, -50.055481, -34.119938;
2, A, 18596, 43.755730, -40.851589, -40.114384;
2, A, 18597, 35.348614, -36.085819, -44.254646;
2, A, 18598, 39.250587, -36.450699, -39.630360;
2, A, 18599, 53.473434, -42.713219, -15.801508;
2, A, 18600, 56.839260, -58.112614, 18.355663;
2, A, 18601, 21.118320, -26.934050, 40.978180;
2, A, 18602, -19.651356, 7.513535, 68.351570;
2, A, 18603, -67.703728, 36.994293, 86.528519;
2, A, 18604, -98.383377, 68.485611, 90.706017;
2, A, 18605, -97.102570, 79.074554, 88.985870;
2, A, 18606, -55.215919, 50.852261, 66.988861;
2, A, 18607, -35.735832, 39.756950, 45.825863;
2, A, 18608, -11.921872, 26.688314, 25.012848;
2, A, 18609, 2.219062, 25.057528, 0.007446;
2, A, 18610, 23.195898, 2.256294, -16.695089;
2, A, 18611, 41.209023, -11.624012, -32.228523;
2, A, 18612, 42.296211, -19.413069, -58.723228;
2, A, 18613, 36.659199, -33.903988, -75.239601;
2, A, 18614, 29.108433, -41.194130, -59.773186;
2, A, 18615, 26.256416, -45.587574, -40.523941;
2, A, 18616, 32.727440, -52.751122, -29.927549;
2, A, 18617, 32.273201, -46.503494, -29.145664;
2, A, 18618, 35.117771, -46.064152, -32.638081;
2, A, 18619, 40.062256, -48.134281, -37.083652;
2, A, 18620, 36.793236, -41.603687, -44.276985;
2, A, 18621, 31.193457, -35.847530, -49.482101;
2, A, 18622, 47.389629, -43.197243, -25.653248;
2, A, 18623, 74.561966, -68.247322, 7.863521;
2, A, 18624, 47.441757, -44.075932, 23.545885;
2, A, 18625, 5.421064, -1.965880, 51.671375;
2, A, 18626, -22.838465, 17.365276, 94.533524;
2, A, 18627, -53.793633, 33.419964, 118.183662;
2, A, 18628, -68.016479, 37.024078, 129.591721;
2, A, 18629, -68.872826, 34.522049, 123.649406;
2, A, 18630, -66.862267, 36.048584, 106.954315;
2, A, 18631, -55.327618, 37.515549, 87.764641;
2, A, 18632, -28.319101, 26.531937, 57.405193;
2, A, 18633, 0.446791, 16.642963, 18.623737;
2, A, 18634, 23.344830, 3.633900, -22.652302;
2, A, 18635, 38.074039, -6.835902, -46.890713;
2, A, 18636, 62.923061, -18.720543, -74.390701;
2, A, 18637, 79.960693, -32.340221, -109.448898;
2, A, 18638, 79.044769, -50.874599, -56.146732;
2, A, 18639, 72.387589, -47.687489, -40.576069;
2, A, 18640, 72.097168, -50.025696, -32.087040;
2, A, 18641, 79.647942, -58.678547, -20.291758;
2, A, 18642, 74.070496, -53.689384, -20.887478;
2, A, 18643, 64.241096, -51.462875, -22.875698;
2, A, 18644, 54.523392, -49.549118, -26.651081;
2, A, 18645, 43.294044, -44.626972, -26.822351;
2, A, 18646, 39.570789, -52.207527, -14.520707;
2, A, 18647, 39.600574, -64.457047, -2.070132;
2, A, 18648, 7.141209, -40.211189, 1.571215;
2, A, 18649, -8.816675, -25.221352, 42.579182;
2, A, 18650, -13.776055, -15.719596, 85.337074;
2, A, 18651, -33.107212, 10.529374, 99.976929;
2, A, 18652, -40.873928, 14.453689, 102.940643;
2, A, 18653, -33.136997, 21.647022, 58.671101;
2, A, 18654, -26.107487, 13.418622, 46.540726;
2, A, 18655, -17.402508, 13.686697, 15.957885;
2, A, 18656, -2.300974, 5.398725, -19.599232;
2, A, 18657, 13.128208, 19.979004, -48.342785;
2, A, 18658, 47.836422, 2.018006, -58.596638;
2, A, 18659, 95.337746, -19.308817, -60.018921;
2, A, 18660, 120.231453, -43.338726, -68.247322;
2, A, 18661, 103.052338, -58.134953, -61.046539;
2, A, 18662, 67.294167, -66.430374, -14.401563;
2, A, 18663, 45.557785, -53.756401, 13.522874;
2, A, 18664, 54.664875, -41.789848, 2.211615;
2, A, 18665, 77.413986, -58.075382, -0.029786;
2, A, 18666, 80.481949, -57.159458, -7.722037;
2, A, 18667, 69.766411, -48.193855, -22.838465;
2, A, 18668, 50.025696, -35.348614, -31.603016;
2, A, 18669, 15.972777, -15.987671, -44.448257;
2, A, 18670, 28.549944, -35.125217, -15.019624;
2, A, 18671, 11.355937, -23.456526, -1.958434;
2, A, 18672, -27.894650, 3.916867, 19.666250;
2, A, 18673, -71.106781, 38.327221, 44.649311;
2, A, 18674, -101.913025, 79.059662, 48.119389;
2, A, 18675, -104.504410, 88.926300, 50.085270;
2, A, 18676, -80.288338, 67.145241, 58.611530;
2, A, 18677, -59.549789, 60.294441, 67.874992;
2, A, 18678, -47.933224, 59.750847, 55.119114;
2, A, 18679, -34.090153, 56.623310, 23.233131;
2, A, 18680, -14.788781, 41.551559, 1.921201;
2, A, 18681, 1.809503, 30.620075, -7.870968;
2, A, 18682, 2.591388, 16.449354, -22.957609;
2, A, 18683, 1.079745, 3.998779, -41.268593;
2, A, 18684, -1.533982, -3.075411, -55.096775;
2, A, 18685, -16.367443, -15.421735, -58.723228;
2, A, 18686, 2.509476, -36.435802, -30.843470;
2, A, 18687, 11.117649, -46.563065, -18.109928;
2, A, 18688, 13.813288, -48.789574, -15.116428;
2, A, 18689, 13.582446, -44.842922, -11.035737;
2, A, 18690, 10.857020, -39.473984, -8.235847;
2, A, 18691, 10.238960, -30.850918, -11.959105;
2, A, 18692, 9.434736, -24.216070, -8.906034;
2, A, 18693, 12.435682, -21.222572, -4.780663;
2, A, 18694, 18.206732, -21.259804, -3.559435;
2, A, 18695, 30.783899, -24.633076, 5.525315;
2, A, 18696, 41.603687, -32.250862, 15.496201;
2, A, 18697, 15.429182, -10.521928, 20.932158;
2, A, 18698, -13.157994, 8.712424, 52.259651;
2, A, 18699, -22.078920, 14.900479, 73.355629;
2, A, 18700, -41.343060, 35.504990, 68.522842;
2, A, 18701, -35.289040, 30.329660, 55.968018;
2, A, 18702, -21.982117, 21.274696, 44.239754;
2, A, 18703, -10.514481, 21.788507, 22.034243;
2, A, 18704, 4.497696, 15.094089, -3.820063;
2, A, 18705, 15.198339, 9.121983, -32.690208;
2, A, 18706, 18.549273, 4.706198, -59.996582;
2, A, 18707, 29.808405, -12.748436, -63.697502;
2, A, 18708, 43.078098, -32.608295, -64.337898;
2, A, 18709, 32.921047, -40.218636, -57.606251;
2, A, 18710, 48.417248, -74.427933, 4.333872;
2, A, 18711, 56.697777, -74.576859, 17.923765;
2, A, 18712, 51.030975, -60.197639, 7.111423;
2, A, 18713, 77.816093, -75.336403, 8.637959;
2, A, 18714, 83.832878, -75.105560, 3.030732;
2, A, 18715, 79.655388, -73.780083, -3.403058;
2, A, 18716, 68.716454, -75.619370, -20.328989;
2, A, 18717, 43.070652, -63.034760, -20.053469;
2, A, 18718, 25.176672, -47.151340, -13.567553;
2, A, 18719, 20.552385, -44.589741, -3.872189;
2, A, 18720, 12.331431, -22.875698, -2.360546;
2, A, 18721, 4.996613, 16.598286, 7.573107;
2, A, 18722, -9.680471, 38.699547, 29.719046;
2, A, 18723, -23.248024, 64.241096, 26.010681;
2, A, 18724, 23.955442, 28.497818, 61.299721;
2, A, 18725, 40.724998, -7.215674, 77.510788;
2, A, 18726, 11.020844, 3.373272, 63.570911;
2, A, 18727, -16.292978, 33.352947, 46.339672;
2, A, 18728, -14.654744, 31.394512, 20.745995;
2, A, 18729, -0.923368, 21.550219, -16.486588;
2, A, 18730, 8.578386, 18.862026, -38.491043;
2, A, 18731, 22.250191, 5.852962, -51.120335;
2, A, 18732, 31.871090, -37.284706, -46.793907;
2, A, 18733, 15.898313, -39.779289, -11.355937;
2, A, 18734, 21.341715, -43.509995, 14.662190;
2, A, 18735, 41.469650, -56.169071, 10.171941;
2, A, 18736, 52.967072, -65.946350, 14.662190;
2, A, 18737, 54.717003, -65.343178, 10.678305;
2, A, 18738, 47.300270, -59.043427, -0.677633;
2, A, 18739, 33.114658, -40.188850, -11.214454;
2, A, 18740, 19.591784, -23.337381, -28.683981;
2, A, 18741, 17.320597, -13.366497, -37.686817;
2, A, 18742, 33.084873, -11.229346, -39.466537;
2, A, 18743, 25.444746, -20.180059, -23.143772;
2, A, 18744, -24.402233, 20.716208, -14.341990;
2, A, 18745, -34.097599, 58.388134, 28.765892;
2, A, 18746, -53.979797, 65.142128, 57.062653;
2, A, 18747, -94.258003, 98.778038, 52.177738;
2, A, 18748, -103.141701, 125.108917, 33.941223;
2, A, 18749, -72.692894, 95.516464, 18.757774;
2, A, 18750, -45.207802, 69.371742, 8.734764;
2, A, 18751, -29.391399, 54.679768, -3.395612;
2, A, 18752, -9.955993, 29.838190, -12.867580;
2, A, 18753, 8.131596, 2.494583, -23.449080;
2, A, 18754, 36.584736, -38.885708, -16.724876;
2, A, 18755, 50.628864, -70.592972, -17.082308;
2, A, 18756, 14.133488, -66.720787, -8.652852;
2, A, 18757, 12.659078, -59.341290, 25.288370;
2, A, 18758, 28.609516, -50.256538, 32.504044;
2, A, 18759, 60.443375, -67.152687, 28.862698;
2, A, 18760, 98.011047, -88.970978, 28.162725;
2, A, 18761, 124.907867, -134.000061, 25.117100;
2, A, 18762, 164.746719, -167.129608, 24.767113;
2, A, 18763, 48.253426, -57.516891, -21.639576;
2, A, 18764, 32.608295, -35.192238, -34.194405;
2, A, 18765, 19.457747, -21.721489, -24.789454;
2, A, 18766, 61.195473, -63.958130, 24.685202;
2, A, 18767, 70.213203, -69.907898, 21.639576;
2, A, 18768, 3.939207, -13.470748, 13.254799;
2, A, 18769, -68.128181, 41.685596, 0.081912;
2, A, 18770, -118.630455, 78.247993, 3.551988;
2, A, 18771, -135.154266, 95.851555, 17.156773;
2, A, 18772, -144.767731, 112.822166, -4.706198;
2, A, 18773, -116.135872, 43.785515, -11.929319;
2, A, 18774, -77.011871, 36.971954, 0.067019;
2, A, 18775, -46.674763, 47.821529, -16.672750;
2, A, 18776, -8.876247, 22.592730, -37.724052;
2, A, 18777, 37.240028, 8.280526, -38.036804;
2, A, 18778, 90.073059, -23.694815, -40.456924;
2, A, 18779, 66.780357, -52.296883, -20.410902;
2, A, 18780, 32.891262, -49.526779, 23.478867;
2, A, 18781, 52.259651, -73.080109, 44.597187;
2, A, 18782, 80.407486, -78.277779, 38.721886;
2, A, 18783, 101.458786, -88.613541, 40.263313;
2, A, 18784, 105.904358, -93.260170, 27.030853;
2, A, 18785, 98.919525, -91.830437, 13.150548;
2, A, 18786, 95.955811, -87.154030, 1.303140;
2, A, 18787, 68.872826, -67.532455, -20.813013;
2, A, 18788, 10.715537, -31.104099, -36.286873;
2, A, 18789, -4.311533, -23.218237, -28.341440;
2, A, 18790, 16.456800, -23.746941, -5.242348;
2, A, 18791, 7.476302, -11.221900, 12.614399;
2, A, 18792, -16.665304, 31.826410, 37.567677;
2, A, 18793, -15.749382, 33.323162, 67.167580;
2, A, 18794, -20.433241, 37.493210, 94.734581;
2, A, 18795, -44.552505, 35.378399, 64.583633;
2, A, 18796, -69.729179, 29.220131, 48.938503;
2, A, 18797, -95.702629, 42.720665, 24.521378;
2, A, 18798, -89.268837, 55.498886, -14.632404;
2, A, 18799, -56.936062, 63.161350, -48.312996;
2, A, 18800, -15.548326, 65.439987, -73.824760;
2, A, 18801, 5.495529, 50.010803, -59.408306;
2, A, 18802, 63.935787, -31.059420, -18.951384;
2, A, 18803, 89.365639, -84.108398, -6.850795;
2, A, 18804, 47.091770, -71.449326, -14.624958;
2, A, 18805, 40.881374, -57.412640, -3.358379;
2, A, 18806, 64.561295, -79.327736, 6.500809;
2, A, 18807, 58.090275, -90.423050, 5.272133;
2, A, 18808, 53.451096, -65.186806, -0.908475;
2, A, 18809, 57.606251, -71.486557, 1.913755;
2, A, 18810, 52.937283, -56.809471, -0.126591;
2, A, 18811, 41.276039, -43.271706, -19.271584;
2, A, 18812, 26.651081, -14.952604, -36.450699;
2, A, 18813, 46.309883, -21.699148, -18.087587;
2, A, 18814, 57.904110, -36.078373, 9.985779;
2, A, 18815, 15.905759, 7.238014, 23.434187;
2, A, 18816, -9.040071, 22.324656, 59.184910;
2, A, 18817, -24.521378, 35.155003, 78.612869;
2, A, 18818, -39.712273, 46.801353, 78.478836;
2, A, 18819, -54.985077, 54.612751, 68.359016;
2, A, 18820, -59.170017, 54.471268, 51.857540;
2, A, 18821, -54.240425, 46.965179, 28.587175;
2, A, 18822, -45.200356, 42.810020, 14.498367;
2, A, 18823, -28.482925, 36.852810, -6.739097;
2, A, 18824, -9.531541, 43.152561, -29.570116;
2, A, 18825, 22.190619, 10.670857, -22.905483;
2, A, 18826, 69.781303, -43.182346, -35.378399;
2, A, 18827, 51.559677, -36.175175, -61.247597;
2, A, 18828, 13.574999, -38.721886, -39.079319;
2, A, 18829, 10.186834, -55.379742, 4.237068;
2, A, 18830, 20.641743, -56.437145, 12.621845;
2, A, 18831, 45.840755, -53.637257, 2.502029;
2, A, 18832, 73.407761, -57.658375, -4.616840;
2, A, 18833, 81.673393, -55.558456, -10.104922;
2, A, 18834, 72.253548, -51.857540, -2.978606;
2, A, 18835, 43.517441, -31.171118, 7.007172;
2, A, 18836, 44.403576, -26.814905, -2.278634;
2, A, 18837, 63.206032, -40.471817, -17.261024;
2, A, 18838, 60.301888, -31.953001, -24.126713;
2, A, 18839, 29.674368, 14.788781, -52.028809;
2, A, 18840, 4.862575, 4.237068, -0.834010;
2, A, 18841, 11.862301, 2.092471, 58.321117;
2, A, 18842, -48.506607, 16.709982, 90.303902;
2, A, 18843, -79.618149, 33.397625, 78.813927;
2, A, 18844, -97.690849, 49.452316, 72.290779;
2, A, 18845, -70.816368, 46.719444, 67.778191;
2, A, 18846, -33.985901, 52.296883, 54.009583;
2, A, 18847, -10.976165, 26.800013, 42.050476;
2, A, 18848, -12.584613, 6.776330, 13.165441;
2, A, 18849, -26.107487, 18.281197, -38.878262;
2, A, 18850, -15.995117, 7.774163, -68.336678;
2, A, 18851, 28.877590, -11.259132, -87.109344;
2, A, 18852, 70.771690, -41.283485, -88.702904;
2, A, 18853, 74.316231, -50.390575, -68.574966;
2, A, 18854, 52.937283, -51.604359, -29.436079;
2, A, 18855, 52.952179, -58.730675, -4.840236;
2, A, 18856, 71.181252, -65.268715, 2.636067;
2, A, 18857, 93.803764, -75.530014, 13.843074;
2, A, 18858, 90.959198, -67.175026, 7.647572;
2, A, 18859, 78.084167, -56.519058, 0.461684;
2, A, 18860, 47.292824, -44.202522, -3.730705;
2, A, 18861, 51.336285, -36.011353, 11.556993;
2, A, 18862, 65.775078, -52.252205, 6.984832;
2, A, 18863, 74.494949, -50.003357, -18.243965;
2, A, 18864, 75.678947, -53.681934, -16.642963;
2, A, 18865, 49.355511, -42.713219, 7.513535;
2, A, 18866, 6.925260, -15.511093, 39.392071;
2, A, 18867, -44.641865, 34.201851, 25.467085;
2, A, 18868, -53.108555, 54.806358, 28.326548;
2, A, 18869, 7.089084, 14.304758, 53.317059;
2, A, 18870, 23.419294, -10.127262, 59.475327;
2, A, 18871, -24.379894, 4.289193, 49.981018;
2, A, 18872, -69.982361, 42.504715, 49.459763;
2, A, 18873, -54.784019, 27.745720, 25.467085;
2, A, 18874, -15.511093, 20.410902, 7.722037;
2, A, 18875, 23.158667, -4.192389, -14.967498;
2, A, 18876, 61.210365, -42.244087, -31.915770;
2, A, 18877, 39.168674, -48.432140, -49.474655;
2, A, 18878, -0.312754, -24.908598, -69.565353;
2, A, 18879, 5.569994, -21.088533, -49.936337;
2, A, 18880, 54.999969, -38.893154, -32.742332;
2, A, 18881, 103.893799, -68.053711, -26.308542;
2, A, 18882, 106.023499, -71.158913, -18.154606;
2, A, 18883, 76.110840, -57.122227, -7.669912;
2, A, 18884, 55.953125, -35.512436, -8.950712;
2, A, 18885, 59.564686, -35.199684, -2.665853;
2, A, 18886, 68.366463, -34.082706, 2.367992;
2, A, 18887, 72.983307, -34.417797, 9.732596;
2, A, 18888, 69.557907, -25.973450, 11.043183;
2, A, 18889, 0.506363, -12.204841, 25.824518;
2, A, 18890, -19.911985, -14.691977, 61.783745;
2, A, 18891, -30.411573, -7.967772, 67.785637;
2, A, 18892, -41.849422, 12.971831, 39.183567;
2, A, 18893, -42.683430, 25.839411, 29.287149;
2, A, 18894, -35.512436, 20.552385, 48.126835;
2, A, 18895, -43.420635, 21.453413, 43.666370;
2, A, 18896, -53.458542, 23.858639, 22.667196;
2, A, 18897, -79.908569, 52.006470, 7.111423;
2, A, 18898, -109.702080, 61.396526, -7.461410;
2, A, 18899, -73.489670, 20.269417, -23.851192;
2, A, 18900, -41.119663, 12.160161, -29.227577;
2, A, 18901, -18.318430, 1.273354, -55.297829;
2, A, 18902, 18.132267, -22.473587, -60.763573;
2, A, 18903, 57.077549, -57.866879, -60.696556;
2, A, 18904, 33.926327, -35.586903, -47.039642;
2, A, 18905, 59.080662, -45.595020, -30.069033;
2, A, 18906, 72.193977, -48.737450, -9.941099;
2, A, 18907, 67.927124, -53.369183, 13.284585;
2, A, 18908, 54.873379, -51.626698, 8.161382;
2, A, 18909, 42.623859, -36.912380, 3.269021;
2, A, 18910, 35.720940, -17.581224, 5.309366;
2, A, 18911, 45.289711, -29.026520, 4.073245;
2, A, 18912, 35.192238, -22.116154, -1.980773;
2, A, 18913, 19.725822, -14.051577, -3.671133;
2, A, 18914, 36.607075, -22.235298, 9.933653;
2, A, 18915, 52.334118, -40.538834, 26.606403;
2, A, 18916, 38.900600, -36.145390, 34.209297;
2, A, 18917, 9.040071, -17.745049, 37.880428;
2, A, 18918, -44.679096, 15.578112, 33.628468;
2, A, 18919, -99.224831, 61.686939, 23.836298;
2, A, 18920, -77.466110, 46.875820, 28.698874;
2, A, 18921, -54.687214, 36.197517, 38.059143;
2, A, 18922, -36.301765, 41.745171, 18.124821;
2, A, 18923, -41.551559, 49.176792, -8.712424;
2, A, 18924, -43.241920, 51.477768, -24.796900;
2, A, 18925, -15.518540, 42.772789, -35.534775;
2, A, 18926, 14.036683, 33.851864, -11.385723;
2, A, 18927, 68.865379, -20.187506, -17.826960;
2, A, 18928, 67.070770, -55.841427, -28.304209;
2, A, 18929, 18.497147, -32.705101, -38.014465;
2, A, 18930, 7.044405, -30.069033, -15.332377;
2, A, 18931, 12.696310, -31.267921, 4.564714;
2, A, 18932, 22.071474, -34.231636, 8.719871;
2, A, 18933, 42.996185, -47.143894, 6.456130;
2, A, 18934, 45.825863, -48.380016, 1.005280;
2, A, 18935, 30.203070, -36.070927, -3.142430;
2, A, 18936, -16.575945, 0.930815, -30.016907;
2, A, 18937, -16.501480, -0.923368, -34.179508;
2, A, 18938, 5.264687, -7.707144, -29.681814;
2, A, 18939, 43.644032, -32.705101, -9.903867;
2, A, 18940, 45.349285, -33.338055, -10.015564;
2, A, 18941, 2.896695, -5.346599, -4.810450;
2, A, 18942, -6.753990, 3.753044, 31.074312;
2, A, 18943, -24.990509, 21.654469, 55.469101;
2, A, 18944, -56.504166, 48.469376, 64.211311;
2, A, 18945, -76.297005, 56.936062, 62.267769;
2, A, 18946, -82.544632, 50.085270, 58.499832;
2, A, 18947, -69.565353, 41.477097, 43.338726;
2, A, 18948, -44.597187, 52.021362, 15.682364;
2, A, 18949, -11.750603, 30.970062, -3.522202;
2, A, 18950, -1.906308, 20.947050, -7.111423;
2, A, 18951, 7.118870, 17.126987, -21.900204;
2, A, 18952, 27.946775, -20.827906, -42.877041;
2, A, 18953, 42.057922, -42.988739, -46.049255;
2, A, 18954, 37.508102, -55.618031, -38.252754;
