4, D, 43502, 0.104251, 0.588275, 0.044679;
4, D, 43503, 0.074465, 0.223395, -0.037233;
4, D, 43504, -0.074465, 0.305307, -0.215949;
4, D, 43505, 0.402112, 0.208502, -0.044679;
4, D, 43506, 0.067019, 0.670186, 0.067019;
4, D, 43507, -0.171270, 0.848903, 0.007446;
4, D, 43508, -0.141484, 0.819117, 0.089358;
4, D, 43509, 0.163823, 0.670186, -0.052126;
4, D, 43510, 0.052126, 0.454237, -0.074465;
4, D, 43511, 0.052126, 0.491470, -0.067019;
4, D, 43512, -0.193609, 0.737205, 0.059572;
4, D, 43513, 0.245735, 0.424451, -0.074465;
4, D, 43514, 0.186163, 0.439344, 0.089358;
4, D, 43515, -0.089358, 0.551042, 0.029786;
4, D, 43516, -0.230842, 0.521256, -0.111698;
4, D, 43517, 0.446791, 0.029786, -0.201056;
4, D, 43518, 0.037233, 0.580828, 0.089358;
4, D, 43519, -0.037233, 0.826563, 0.029786;
4, D, 43520, -0.275521, 0.848903, 0.089358;
4, D, 43521, -0.253182, 0.901028, 0.067019;
4, D, 43522, 0.111698, 0.543596, -0.029786;
4, D, 43523, 0.022340, 0.469131, -0.037233;
4, D, 43524, 0.067019, 0.476577, -0.163823;
4, D, 43525, 0.052126, 0.558489, -0.089358;
4, D, 43526, 0.052126, 0.536149, 0.037233;
4, D, 43527, 0.081912, 0.506363, 0.044679;
4, D, 43528, -0.327647, 0.752098, -0.037233;
4, D, 43529, 0.171270, 0.305307, -0.171270;
4, D, 43530, 0.268075, 0.446791, 0.029786;
4, D, 43531, -0.029786, 0.923368, 0.044679;
4, D, 43532, -0.215949, 0.804224, 0.134037;
4, D, 43533, -0.349986, 0.841456, 0.022340;
4, D, 43534, -0.022340, 0.655293, -0.148930;
4, D, 43535, 0.014893, 0.379772, -0.111698;
4, D, 43536, 0.007446, 0.446791, -0.074465;
4, D, 43537, -0.126591, 0.834010, 0.148930;
4, D, 43538, -0.156377, 0.789331, 0.104251;
4, D, 43539, 0.186163, 0.379772, -0.052126;
4, D, 43540, 0.141484, 0.618061, 0.141484;
4, D, 43541, 0.044679, 0.364879, -0.305307;
4, D, 43542, 0.193609, 0.364879, -0.111698;
4, D, 43543, 0.081912, 0.744652, -0.037233;
4, D, 43544, -0.119144, 0.774438, 0.000000;
4, D, 43545, -0.275521, 1.064852, 0.089358;
4, D, 43546, -0.044679, 0.930815, -0.007446;
4, D, 43547, 0.178716, 0.484024, -0.134037;
4, D, 43548, 0.081912, 0.402112, -0.290414;
4, D, 43549, -0.215949, 0.863796, -0.148930;
4, D, 43550, -0.171270, 0.826563, -0.052126;
4, D, 43551, 0.126591, 0.484024, -0.163823;
4, D, 43552, 0.297861, 0.498917, -0.067019;
4, D, 43553, -0.208502, 0.677633, -0.148930;
4, D, 43554, -0.349986, 0.446791, -0.357433;
4, D, 43555, 0.297861, 0.312754, -0.186163;
4, D, 43556, 0.119144, 0.461684, -0.163823;
4, D, 43557, -0.201056, 0.804224, 0.059572;
4, D, 43558, -0.134037, 0.863796, -0.007446;
4, D, 43559, 0.074465, 0.618061, 0.044679;
4, D, 43560, 0.208502, 0.320200, -0.119144;
4, D, 43561, -0.081912, 0.551042, 0.029786;
4, D, 43562, -0.245735, 0.714866, 0.029786;
4, D, 43563, 0.305307, 0.141484, -0.044679;
4, D, 43564, 0.297861, 0.171270, 0.052126;
4, D, 43565, -0.134037, 0.588275, 0.052126;
4, D, 43566, -0.193609, 0.186163, -0.119144;
4, D, 43567, 0.253182, 0.208502, 0.000000;
4, D, 43568, 0.253182, 0.484024, 0.089358;
4, D, 43569, -0.148930, 0.781884, 0.067019;
4, D, 43570, -0.156377, 0.618061, 0.037233;
4, D, 43571, -0.253182, 0.953154, 0.089358;
4, D, 43572, 0.104251, 0.811670, 0.081912;
4, D, 43573, -0.141484, 0.662740, 0.014893;
4, D, 43574, -0.134037, 0.871242, 0.022340;
4, D, 43575, 0.014893, 0.580828, -0.007446;
4, D, 43576, 0.074465, 0.565935, -0.029786;
4, D, 43577, 0.044679, 0.506363, 0.052126;
4, D, 43578, -0.260628, 0.662740, -0.022340;
4, D, 43579, 0.134037, 0.372326, -0.111698;
4, D, 43580, 0.268075, 0.394665, 0.111698;
4, D, 43581, -0.201056, 0.878689, 0.007446;
4, D, 43582, -0.193609, 0.744652, 0.074465;
4, D, 43583, -0.074465, 0.759545, 0.111698;
4, D, 43584, -0.022340, 0.737205, 0.000000;
4, D, 43585, 0.081912, 0.342540, -0.119144;
4, D, 43586, 0.029786, 0.498917, -0.074465;
4, D, 43587, -0.148930, 0.789331, 0.059572;
4, D, 43588, 0.067019, 0.476577, -0.044679;
4, D, 43589, -0.119144, 0.685080, 0.081912;
4, D, 43590, -0.134037, 0.446791, -0.208502;
4, D, 43591, 0.335093, 0.148930, -0.134037;
4, D, 43592, 0.156377, 0.536149, 0.000000;
4, D, 43593, -0.141484, 0.878689, 0.119144;
4, D, 43594, -0.260628, 0.834010, 0.134037;
4, D, 43595, -0.052126, 0.729759, 0.059572;
4, D, 43596, 0.067019, 0.551042, 0.022340;
4, D, 43597, 0.104251, 0.268075, -0.163823;
4, D, 43598, -0.029786, 0.543596, -0.096805;
4, D, 43599, -0.253182, 0.856349, 0.037233;
4, D, 43600, 0.171270, 0.223395, -0.223395;
4, D, 43601, 0.208502, 0.402112, 0.000000;
4, D, 43602, 0.000000, 0.707419, 0.074465;
4, D, 43603, -0.513810, 0.647847, -0.081912;
4, D, 43604, 0.171270, 0.342540, -0.186163;
4, D, 43605, 0.223395, 0.618061, 0.059572;
4, D, 43606, -0.364879, 0.848903, 0.074465;
4, D, 43607, -0.111698, 0.699973, 0.000000;
4, D, 43608, 0.208502, 0.327647, -0.171270;
4, D, 43609, 0.104251, 0.536149, -0.074465;
4, D, 43610, 0.074465, 0.364879, -0.245735;
4, D, 43611, -0.215949, 0.752098, -0.141484;
4, D, 43612, -0.134037, 0.685080, -0.208502;
4, D, 43613, 0.268075, 0.215949, -0.141484;
4, D, 43614, 0.141484, 0.454237, -0.104251;
4, D, 43615, -0.320200, 0.625507, -0.037233;
4, D, 43616, -0.111698, 0.342540, -0.268075;
4, D, 43617, 0.402112, -0.007446, -0.201056;
4, D, 43618, 0.223395, 0.402112, -0.119144;
4, D, 43619, -0.126591, 0.729759, -0.044679;
4, D, 43620, -0.223395, 1.057405, 0.037233;
4, D, 43621, -0.268075, 1.221229, 0.052126;
4, D, 43622, 0.238289, 0.171270, -0.148930;
4, D, 43623, -0.037233, 0.603168, -0.134037;
4, D, 43624, -0.037233, 0.744652, -0.074465;
4, D, 43625, 0.305307, 0.461684, 0.126591;
4, D, 43626, 0.022340, 0.781884, 0.104251;
4, D, 43627, -0.081912, 0.484024, 0.000000;
4, D, 43628, -0.208502, 0.536149, -0.059572;
4, D, 43629, 0.171270, 0.491470, 0.059572;
4, D, 43630, -0.007446, 0.603168, 0.134037;
4, D, 43631, -0.230842, 0.923368, 0.238289;
4, D, 43632, -0.052126, 0.729759, 0.364879;
4, D, 43633, 0.632954, 0.811670, -0.104251;
4, D, 43634, 0.037233, 0.580828, 0.275521;
4, D, 43635, 0.260628, 0.699973, 0.059572;
4, D, 43636, 0.044679, 0.372326, -0.223395;
4, D, 43637, -0.007446, 0.610614, -0.044679;
4, D, 43638, 0.148930, 0.409558, 0.014893;
4, D, 43639, -0.022340, 0.655293, 0.089358;
4, D, 43640, -0.104251, 0.387219, -0.201056;
4, D, 43641, 0.282968, 0.260628, -0.141484;
4, D, 43642, -0.089358, 1.012726, 0.067019;
4, D, 43643, -0.104251, 0.908475, 0.186163;
4, D, 43644, -0.007446, 0.625507, 0.007446;
4, D, 43645, -0.223395, 1.169103, 0.171270;
4, D, 43646, 0.081912, 0.871242, 0.163823;
4, D, 43647, 0.126591, 0.305307, -0.119144;
4, D, 43648, -0.044679, 0.655293, 0.014893;
4, D, 43649, -0.134037, 0.707419, -0.029786;
4, D, 43650, 0.193609, 0.513810, -0.037233;
4, D, 43651, 0.037233, 0.417005, -0.007446;
4, D, 43652, -0.074465, 0.506363, -0.089358;
4, D, 43653, -0.029786, 0.565935, -0.096805;
4, D, 43654, -0.059572, 0.722312, 0.007446;
4, D, 43655, -0.104251, 0.834010, 0.037233;
4, D, 43656, -0.268075, 0.722312, 0.059572;
4, D, 43657, -0.014893, 0.685080, 0.044679;
4, D, 43658, 0.141484, 0.565935, -0.029786;
4, D, 43659, 0.208502, 0.357433, -0.134037;
4, D, 43660, -0.014893, 0.588275, -0.022340;
4, D, 43661, -0.037233, 0.625507, -0.096805;
4, D, 43662, 0.178716, 0.357433, -0.059572;
4, D, 43663, 0.007446, 0.714866, 0.134037;
4, D, 43664, -0.163823, 0.737205, 0.096805;
4, D, 43665, -0.253182, 0.476577, -0.156377;
4, D, 43666, 0.431898, 0.178716, -0.074465;
4, D, 43667, 0.171270, 0.722312, 0.111698;
4, D, 43668, -0.253182, 0.915922, 0.126591;
4, D, 43669, -0.171270, 0.826563, 0.074465;
4, D, 43670, 0.327647, 0.402112, -0.171270;
4, D, 43671, 0.215949, 0.327647, -0.141484;
4, D, 43672, -0.148930, 0.677633, -0.268075;
4, D, 43673, 0.022340, 0.454237, -0.134037;
4, D, 43674, 0.148930, 0.573382, -0.067019;
4, D, 43675, -0.201056, 1.883969, 0.305307;
4, D, 43676, 0.171270, 3.202002, 0.238289;
4, D, 43677, -1.809503, 2.502029, 0.275521;
4, D, 43678, -0.364879, -0.037233, -1.146764;
4, D, 43679, -0.193609, -0.364879, -1.563768;
4, D, 43680, -0.945708, 1.310587, -1.362713;
4, D, 43681, -2.032899, 3.574328, -0.722312;
4, D, 43682, -1.012726, 3.127537, 0.335093;
4, D, 43683, -0.163823, 2.018006, 1.869076;
4, D, 43684, -4.289193, 7.252907, 1.965880;
4, D, 43685, -5.227455, 7.878414, 2.360546;
4, D, 43686, -8.690084, 12.428236, 0.588275;
4, D, 43687, -18.243965, 22.674643, 0.521256;
4, D, 43688, -17.164221, 19.770500, -0.640400;
4, D, 43689, -4.937040, 15.503647, 2.665853;
4, D, 43690, -6.009339, 14.617512, -0.163823;
4, D, 43691, -7.841182, 18.921598, 4.400891;
4, D, 43692, 1.980773, 4.356212, 6.202948;
4, D, 43693, -10.730430, -12.041017, -11.951658;
4, D, 43694, -1.571215, -30.299875, -10.015564;
4, D, 43695, 6.433790, -28.855251, -8.459243;
4, D, 43696, 4.721091, -7.543321, 6.597613;
4, D, 43697, 8.965606, 10.968719, 7.982666;
4, D, 43698, 11.013397, 18.683310, -1.429731;
4, D, 43699, 11.452742, 14.274972, -9.419843;
4, D, 43700, 9.189001, 7.967772, -8.176275;
4, D, 43701, -2.137150, -4.750877, -7.230567;
4, D, 43702, 0.625507, -27.045748, -17.834406;
4, D, 43703, 7.163548, -25.898983, -17.707815;
4, D, 43704, 11.087863, -16.345104, -12.793115;
4, D, 43705, 12.420789, -1.727592, -10.186834;
4, D, 43706, 7.736930, 5.115757, -5.949767;
4, D, 43707, 3.432844, 9.203895, -2.494583;
4, D, 43708, 5.435957, 1.005280, -3.998779;
4, D, 43709, 9.360271, 3.090304, -2.807337;
4, D, 43710, 3.030732, 9.203895, -0.551042;
4, D, 43711, 3.105197, 5.398725, 0.945708;
4, D, 43712, 1.936094, 0.074465, -0.148930;
4, D, 43713, -0.156377, -1.035066, -1.846736;
4, D, 43714, 3.298807, -6.657186, -3.231788;
4, D, 43715, 4.199835, -10.194281, -3.440290;
4, D, 43716, 2.680746, -10.276193, -4.356212;
4, D, 43717, 2.122257, -8.891141, -3.648793;
4, D, 43718, 1.265908, -4.266854, -1.429731;
4, D, 43719, 1.027619, -1.742485, -0.655293;
4, D, 43720, 0.982940, -2.688192, -0.640400;
4, D, 43721, 1.444624, -3.954100, -0.848903;
4, D, 43722, 2.412671, -4.765770, -0.893582;
4, D, 43723, 2.226508, -4.378551, -0.357433;
4, D, 43724, 2.770104, -2.740318, 0.215949;
4, D, 43725, 1.429731, -1.548875, 0.148930;
4, D, 43726, 0.536149, -0.655293, 0.349986;
4, D, 43727, -4.803003, 5.934874, -0.692526;
4, D, 43728, -3.544542, 7.736930, 1.839290;
4, D, 43729, -0.230842, 5.704031, 1.064852;
4, D, 43730, -0.551042, 5.018952, 1.638234;
4, D, 43731, 0.238289, 4.103031, 1.079745;
4, D, 43732, 0.297861, 2.018006, 0.305307;
4, D, 43733, 0.193609, 0.372326, -0.305307;
4, D, 43734, 0.580828, -0.744652, -0.796777;
4, D, 43735, -0.126591, -0.260628, -0.796777;
4, D, 43736, 1.198889, -2.420118, -1.072298;
4, D, 43737, 2.353099, -5.830622, -1.705252;
4, D, 43738, 4.415784, -6.873135, -0.871242;
4, D, 43739, 3.380718, -2.271188, 0.409558;
4, D, 43740, -1.049959, 1.705252, 0.349986;
4, D, 43741, -0.148930, 0.580828, -0.268075;
4, D, 43742, 0.029786, -0.059572, -0.543596;
4, D, 43743, 0.402112, 0.342540, 0.022340;
4, D, 43744, -0.260628, 0.692526, 0.215949;
4, D, 43745, 0.484024, -0.037233, 0.007446;
4, D, 43746, 0.260628, -0.320200, -0.349986;
4, D, 43747, 0.230842, -0.431898, -0.357433;
4, D, 43748, 0.096805, -0.528703, -0.834010;
4, D, 43749, 0.238289, -1.466964, -0.826563;
4, D, 43750, -0.104251, 0.692526, 0.044679;
4, D, 43751, 0.245735, 0.081912, -0.007446;
4, D, 43752, 0.000000, -0.119144, -0.230842;
4, D, 43753, 0.156377, 0.245735, -0.163823;
4, D, 43754, 0.223395, 0.141484, -0.029786;
4, D, 43755, 0.215949, -0.171270, -0.096805;
4, D, 43756, 0.096805, -0.551042, -0.342540;
4, D, 43757, 0.148930, -0.089358, -0.044679;
4, D, 43758, 0.618061, -0.982940, -0.379772;
4, D, 43759, 0.059572, -1.764824, -0.111698;
4, D, 43760, 0.372326, -2.166936, -0.766991;
4, D, 43761, -0.387219, 0.096805, -0.186163;
4, D, 43762, 0.335093, 0.647847, 0.000000;
4, D, 43763, -0.312754, 1.377606, 0.230842;
4, D, 43764, 0.565935, 0.312754, -0.186163;
4, D, 43765, 0.178716, 0.253182, -0.104251;
4, D, 43766, 0.029786, 0.305307, -0.044679;
4, D, 43767, 0.208502, -0.037233, -0.357433;
4, D, 43768, -0.134037, 0.275521, -0.178716;
4, D, 43769, 0.506363, -0.282968, -0.424451;
4, D, 43770, 0.312754, -0.320200, -0.208502;
4, D, 43771, -0.059572, 0.268075, 0.014893;
4, D, 43772, -0.402112, 0.409558, 0.007446;
4, D, 43773, 0.565935, -0.632954, -0.320200;
4, D, 43774, 0.089358, 0.186163, 0.044679;
4, D, 43775, 0.297861, 0.618061, 0.342540;
4, D, 43776, 0.394665, 0.655293, 0.349986;
4, D, 43777, 0.603168, 1.035066, 0.357433;
4, D, 43778, -0.134037, 1.124424, 0.208502;
4, D, 43779, -0.223395, 1.191443, -0.007446;
4, D, 43780, -0.052126, 1.332926, 0.156377;
4, D, 43781, -0.111698, 1.571215, 0.245735;
4, D, 43782, -0.104251, 1.124424, 0.141484;
4, D, 43783, -0.007446, 0.774438, 0.074465;
4, D, 43784, 0.081912, 0.625507, -0.305307;
4, D, 43785, -0.074465, 0.975494, 0.029786;
4, D, 43786, 0.081912, 0.886135, -0.014893;
4, D, 43787, -0.305307, 0.737205, 0.007446;
4, D, 43788, 0.014893, 0.573382, -0.067019;
4, D, 43789, -0.096805, 0.484024, -0.007446;
4, D, 43790, 0.506363, -0.335093, -0.186163;
4, D, 43791, -0.111698, 0.469131, 0.052126;
4, D, 43792, -0.268075, 1.310587, 0.052126;
4, D, 43793, -0.439344, 2.144597, 0.632954;
4, D, 43794, -0.431898, 1.943541, 0.551042;
4, D, 43795, -0.111698, 1.146764, 0.126591;
4, D, 43796, -0.141484, 1.057405, 0.044679;
4, D, 43797, 0.081912, 0.439344, -0.245735;
4, D, 43798, 0.431898, 0.580828, 0.111698;
4, D, 43799, 0.059572, 1.154210, 0.446791;
4, D, 43800, 0.022340, 0.752098, 0.111698;
4, D, 43801, -0.409558, 1.064852, 0.059572;
4, D, 43802, -0.029786, 0.469131, -0.230842;
4, D, 43803, 0.022340, 0.022340, -0.297861;
4, D, 43804, 0.431898, -0.342540, -0.565935;
4, D, 43805, 0.126591, 0.052126, -0.215949;
4, D, 43806, 0.245735, -0.141484, -0.134037;
4, D, 43807, 0.454237, -0.595721, -0.461684;
4, D, 43808, 0.052126, -0.081912, -0.178716;
4, D, 43809, -0.007446, -0.044679, -0.268075;
4, D, 43810, -0.163823, 0.000000, -0.357433;
4, D, 43811, 0.000000, -0.029786, -0.141484;
4, D, 43812, 0.268075, -0.439344, -0.364879;
4, D, 43813, 0.134037, -0.722312, -0.722312;
4, D, 43814, 0.580828, -0.901028, -0.707419;
4, D, 43815, 0.007446, 0.625507, -0.096805;
4, D, 43816, -0.141484, 0.647847, 0.037233;
4, D, 43817, -0.201056, 0.737205, -0.148930;
4, D, 43818, -0.052126, 0.632954, -0.096805;
4, D, 43819, 0.141484, 0.290414, -0.268075;
4, D, 43820, 0.014893, 0.238289, -0.357433;
4, D, 43821, 0.163823, 0.498917, -0.364879;
4, D, 43822, 0.081912, 0.357433, -0.297861;
4, D, 43823, 0.446791, -0.037233, -0.379772;
4, D, 43824, 0.119144, 0.290414, -0.253182;
4, D, 43825, 0.081912, 0.528703, -0.193609;
4, D, 43826, -0.424451, 0.841456, -0.089358;
4, D, 43827, 0.417005, 0.074465, -0.134037;
4, D, 43828, -0.037233, 0.781884, 0.148930;
4, D, 43829, -0.387219, 1.035066, 0.201056;
4, D, 43830, 0.312754, -0.156377, -0.201056;
4, D, 43831, -0.022340, 1.027619, 0.223395;
4, D, 43832, -0.059572, 0.737205, 0.186163;
4, D, 43833, -0.305307, 0.766991, 0.186163;
4, D, 43834, 0.186163, 0.699973, 0.081912;
4, D, 43835, -0.156377, 0.796777, 0.357433;
4, D, 43836, 0.111698, 0.595721, 0.029786;
4, D, 43837, -0.260628, 0.685080, -0.096805;
4, D, 43838, 0.148930, 0.089358, -0.424451;
4, D, 43839, 0.074465, 0.223395, -0.290414;
4, D, 43840, 0.052126, 0.558489, -0.215949;
4, D, 43841, -0.528703, 1.548875, 0.364879;
4, D, 43842, -0.148930, 0.603168, 0.029786;
4, D, 43843, 0.044679, 0.148930, -0.059572;
4, D, 43844, 0.022340, 0.551042, -0.141484;
4, D, 43845, -0.193609, 0.551042, -0.223395;
4, D, 43846, -0.044679, 0.096805, -0.417005;
4, D, 43847, -0.201056, 1.243568, 0.275521;
4, D, 43848, -0.126591, 1.102084, 0.275521;
4, D, 43849, -0.379772, 1.131871, 0.223395;
4, D, 43850, -0.431898, 1.005280, -0.178716;
4, D, 43851, 0.215949, 0.513810, -0.074465;
4, D, 43852, -0.104251, 0.819117, 0.029786;
4, D, 43853, -0.134037, 1.020173, 0.022340;
4, D, 43854, -0.007446, 0.677633, 0.037233;
4, D, 43855, 0.014893, 0.588275, -0.037233;
4, D, 43856, 0.104251, 0.007446, -0.215949;
4, D, 43857, 0.297861, -0.208502, -0.305307;
4, D, 43858, -0.394665, 1.183996, 0.126591;
4, D, 43859, 0.201056, 0.394665, -0.253182;
4, D, 43860, -0.059572, 0.439344, -0.037233;
4, D, 43861, -0.148930, 0.863796, 0.037233;
4, D, 43862, -0.193609, 0.610614, -0.096805;
4, D, 43863, 0.141484, 0.498917, -0.007446;
4, D, 43864, 0.067019, 0.923368, 0.126591;
4, D, 43865, -0.260628, 0.729759, 0.111698;
4, D, 43866, 0.126591, 0.536149, 0.000000;
4, D, 43867, -0.320200, 1.221229, 0.141484;
4, D, 43868, 0.111698, 0.349986, -0.126591;
4, D, 43869, -0.223395, 0.603168, -0.141484;
4, D, 43870, -0.081912, 0.863796, -0.126591;
4, D, 43871, -0.096805, 0.603168, -0.089358;
4, D, 43872, 0.245735, 0.536149, -0.119144;
4, D, 43873, -0.134037, 0.722312, -0.007446;
4, D, 43874, -0.067019, 0.662740, -0.081912;
4, D, 43875, -0.089358, 0.804224, 0.052126;
4, D, 43876, -0.067019, 0.923368, 0.111698;
4, D, 43877, 0.067019, 0.402112, 0.052126;
4, D, 43878, -0.059572, 0.789331, 0.201056;
4, D, 43879, 0.223395, 0.245735, -0.126591;
4, D, 43880, 0.156377, 0.230842, -0.052126;
4, D, 43881, 0.007446, 0.349986, -0.163823;
4, D, 43882, -0.111698, 0.134037, -0.201056;
4, D, 43883, 0.297861, 0.029786, -0.431898;
4, D, 43884, -0.163823, 0.372326, -0.364879;
4, D, 43885, 0.439344, -0.439344, -0.513810;
4, D, 43886, -0.126591, 0.417005, -0.290414;
4, D, 43887, -0.178716, 0.699973, -0.178716;
4, D, 43888, 0.089358, 0.186163, -0.275521;
4, D, 43889, 0.260628, 0.044679, -0.394665;
4, D, 43890, 0.074465, 0.521256, -0.193609;
4, D, 43891, 0.007446, 0.521256, -0.268075;
4, D, 43892, 0.119144, 0.312754, -0.186163;
4, D, 43893, -0.044679, 1.012726, -0.059572;
4, D, 43894, -0.349986, 0.796777, -0.104251;
4, D, 43895, 0.424451, 0.163823, -0.223395;
4, D, 43896, -0.096805, 0.781884, 0.059572;
4, D, 43897, -0.119144, 0.722312, -0.007446;
4, D, 43898, -0.029786, 0.454237, 0.014893;
4, D, 43899, -0.253182, 1.183996, 0.126591;
4, D, 43900, -0.044679, 0.461684, -0.014893;
4, D, 43901, 0.238289, -0.282968, -0.126591;
4, D, 43902, -0.052126, 0.498917, -0.022340;
4, D, 43903, 0.022340, 0.253182, -0.081912;
4, D, 43904, 0.268075, 0.178716, -0.059572;
4, D, 43905, -0.096805, 0.521256, 0.014893;
4, D, 43906, 0.260628, 0.156377, -0.134037;
4, D, 43907, -0.052126, 0.610614, 0.186163;
4, D, 43908, -0.201056, 1.102084, 0.171270;
4, D, 43909, -0.320200, 0.796777, 0.081912;
4, D, 43910, 0.014893, 0.327647, -0.156377;
4, D, 43911, 0.268075, 0.521256, 0.014893;
4, D, 43912, -0.037233, 0.908475, 0.141484;
4, D, 43913, -0.327647, 1.362713, 0.238289;
4, D, 43914, -0.275521, 1.489303, 0.178716;
4, D, 43915, 0.029786, 0.811670, 0.089358;
4, D, 43916, -0.290414, 1.012726, 0.052126;
4, D, 43917, -0.067019, 0.997833, 0.029786;
4, D, 43918, -0.230842, 0.774438, 0.037233;
4, D, 43919, 0.282968, 0.268075, -0.178716;
4, D, 43920, 0.037233, 0.461684, -0.067019;
4, D, 43921, -0.059572, 0.469131, -0.141484;
4, D, 43922, -0.081912, 0.707419, 0.044679;
4, D, 43923, -0.126591, 0.692526, 0.119144;
4, D, 43924, -0.230842, 0.707419, -0.014893;
4, D, 43925, 0.059572, 0.134037, -0.253182;
4, D, 43926, 0.312754, 0.163823, -0.126591;
4, D, 43927, 0.096805, 0.848903, 0.156377;
4, D, 43928, 0.022340, 0.417005, 0.029786;
4, D, 43929, -0.171270, 1.340373, 0.312754;
4, D, 43930, 0.163823, 0.558489, 0.119144;
4, D, 43931, -0.171270, 0.558489, 0.089358;
4, D, 43932, -0.044679, 0.536149, 0.044679;
4, D, 43933, -0.119144, 0.469131, 0.007446;
4, D, 43934, 0.335093, -0.014893, -0.171270;
4, D, 43935, 0.163823, 0.111698, -0.171270;
4, D, 43936, 0.037233, 0.059572, -0.275521;
4, D, 43937, 0.007446, 0.297861, -0.260628;
4, D, 43938, 0.089358, 0.260628, -0.163823;
4, D, 43939, -0.253182, 0.707419, -0.119144;
4, D, 43940, -0.148930, 0.245735, -0.394665;
4, D, 43941, 0.491470, -0.148930, -0.402112;
4, D, 43942, -0.186163, 1.169103, 0.119144;
4, D, 43943, 0.059572, 0.722312, 0.044679;
4, D, 43944, -0.260628, 1.429731, 0.387219;
4, D, 43945, 0.044679, 1.102084, 0.245735;
4, D, 43946, -0.208502, 1.012726, 0.096805;
4, D, 43947, 0.014893, 0.938261, 0.215949;
4, D, 43948, -0.067019, 0.647847, 0.394665;
4, D, 43949, 0.223395, 0.245735, 0.297861;
4, D, 43950, 0.014893, 0.498917, 0.379772;
4, D, 43951, -0.215949, 0.893582, 0.588275;
4, D, 43952, 0.067019, 0.469131, 0.230842;
4, D, 43953, 0.148930, 0.290414, 0.409558;
4, D, 43954, 0.126591, 0.417005, 0.387219;
4, D, 43955, -0.059572, 0.737205, 0.275521;
4, D, 43956, 0.193609, 0.402112, -0.230842;
4, D, 43957, 0.498917, 1.094638, -0.014893;
4, D, 43958, -0.193609, 1.541429, -0.067019;
4, D, 43959, -0.186163, 0.714866, -0.640400;
4, D, 43960, 0.171270, 0.692526, -0.826563;
4, D, 43961, 0.111698, 0.513810, -0.670186;
4, D, 43962, 0.223395, -0.223395, -0.766991;
4, D, 43963, -0.171270, -0.044679, -0.714866;
4, D, 43964, -0.119144, 0.491470, -0.565935;
4, D, 43965, -0.752098, 1.578661, -0.238289;
4, D, 43966, -0.178716, 0.618061, -0.595721;
4, D, 43967, 0.193609, -0.513810, -0.655293;
4, D, 43968, 0.014893, 0.320200, -0.215949;
4, D, 43969, -0.215949, -0.238289, -0.275521;
4, D, 43970, 0.588275, -1.102084, -0.446791;
4, D, 43971, 0.424451, -0.417005, -0.156377;
4, D, 43972, 0.253182, 0.327647, 0.096805;
4, D, 43973, -0.193609, 0.089358, 0.074465;
4, D, 43974, -0.268075, 0.297861, -0.111698;
4, D, 43975, -0.454237, 1.042512, 0.163823;
4, D, 43976, 0.357433, -0.067019, 0.022340;
4, D, 43977, -0.104251, 0.521256, 0.260628;
4, D, 43978, 0.029786, 0.275521, 0.134037;
4, D, 43979, 0.096805, -0.387219, -0.148930;
4, D, 43980, -0.059572, 0.305307, -0.275521;
4, D, 43981, 0.126591, 0.558489, 0.067019;
4, D, 43982, -0.186163, 1.504196, 0.610614;
4, D, 43983, -0.394665, 1.280801, 0.454237;
4, D, 43984, 0.074465, 0.156377, -0.074465;
4, D, 43985, 0.409558, 0.335093, 0.029786;
4, D, 43986, 0.007446, 0.997833, 0.253182;
4, D, 43987, 0.230842, 0.506363, 0.029786;
4, D, 43988, -0.044679, 0.752098, 0.096805;
4, D, 43989, -0.335093, 1.005280, 0.059572;
4, D, 43990, 0.096805, 0.469131, -0.074465;
4, D, 43991, -0.171270, 0.662740, -0.044679;
4, D, 43992, 0.134037, 0.327647, -0.134037;
4, D, 43993, -0.014893, 0.498917, -0.081912;
4, D, 43994, 0.528703, -0.096805, -0.357433;
4, D, 43995, -0.022340, 0.379772, -0.081912;
4, D, 43996, -0.111698, 0.476577, -0.074465;
4, D, 43997, -0.491470, 0.796777, 0.007446;
4, D, 43998, 0.461684, -0.647847, -0.439344;
4, D, 43999, 0.498917, -0.439344, -0.238289;
