3, E, 40937, 2.844569, -0.387219, 2.606281;
3, E, 40938, 2.531816, -2.509476, 2.472243;
3, E, 40939, -3.350932, 0.402112, 3.514756;
3, E, 40940, -5.934874, 1.712699, 2.554155;
3, E, 40941, -8.101810, 3.179662, 2.442457;
3, E, 40942, -8.496475, 5.867855, 2.583941;
3, E, 40943, -5.510422, 6.567827, -0.655293;
3, E, 40944, -3.224342, 5.986999, -1.228675;
3, E, 40945, -2.554155, 6.202948, 0.134037;
3, E, 40946, -2.189276, 8.198614, 0.551042;
3, E, 40947, -2.829676, 6.054018, 1.340373;
3, E, 40948, -0.573382, 2.502029, -2.881802;
3, E, 40949, -2.397778, 0.714866, -4.758324;
3, E, 40950, -2.777551, 0.253182, -5.287026;
3, E, 40951, -1.638234, 2.166936, -1.280801;
3, E, 40952, -2.263741, 3.216895, 3.403058;
3, E, 40953, -1.049959, 3.358379, 6.485916;
3, E, 40954, -5.026399, 4.222175, 6.672079;
3, E, 40955, -2.472243, -2.353099, 1.638234;
3, E, 40956, -2.174383, -0.744652, 2.338206;
3, E, 40957, -3.283914, 2.025452, 2.516922;
3, E, 40958, 1.831843, -0.498917, 0.402112;
3, E, 40959, -1.035066, 4.155156, 2.293527;
3, E, 40960, -1.869076, 4.564714, -0.930815;
3, E, 40961, -4.773217, 4.356212, 1.452071;
3, E, 40962, -0.253182, -1.660573, 0.238289;
3, E, 40963, 2.524369, -3.455184, -2.509476;
3, E, 40964, -0.908475, -2.323313, -2.502029;
3, E, 40965, 0.111698, -2.464797, -4.743431;
3, E, 40966, 0.067019, -3.194556, -1.198889;
3, E, 40967, 0.431898, -0.707419, 2.360546;
3, E, 40968, 2.926481, -0.692526, 1.005280;
3, E, 40969, 1.615894, 0.007446, -0.186163;
3, E, 40970, -0.610614, 2.330760, -0.417005;
3, E, 40971, -0.461684, 0.536149, -1.437178;
3, E, 40972, 4.512589, -4.132816, -1.116977;
3, E, 40973, 6.865688, -6.448683, 0.052126;
3, E, 40974, 4.363658, -0.506363, -0.461684;
3, E, 40975, 3.879635, -0.201056, -2.502029;
3, E, 40976, 0.841456, -0.558489, -0.915922;
3, E, 40977, 1.161656, 0.856349, 0.260628;
3, E, 40978, 2.300974, 1.139317, -2.472243;
3, E, 40979, 4.482803, 0.670186, -3.872189;
3, E, 40980, 7.439070, -2.144597, -4.326426;
3, E, 40981, 7.007172, -4.490249, -3.440290;
3, E, 40982, 6.068911, -2.360546, -2.204169;
3, E, 40983, 5.220008, -3.834956, -2.591388;
3, E, 40984, 4.698752, -2.219062, -3.000946;
3, E, 40985, 3.976440, -1.295694, -2.003113;
3, E, 40986, 3.291360, -1.556322, -1.020173;
3, E, 40987, 7.141209, 0.178716, -2.353099;
3, E, 40988, 11.810175, -16.739769, -12.264412;
3, E, 40989, 3.239235, -20.194952, -12.584613;
3, E, 40990, -9.323038, 2.457350, 0.230842;
3, E, 40991, -8.474135, 14.915372, 8.280526;
3, E, 40992, -1.638234, 13.470748, 11.370831;
3, E, 40993, 10.588946, -1.556322, -0.305307;
3, E, 40994, 1.370159, -2.122257, -6.314646;
3, E, 40995, -14.632404, 13.895200, 5.324259;
3, E, 40996, -13.924986, 13.038850, 4.214728;
3, E, 40997, -3.298807, 5.100863, -0.476577;
3, E, 40998, 0.811670, -5.555101, -3.708365;
3, E, 40999, 8.987946, -10.499588, -12.376110;
3, E, 41000, 7.483749, -8.600726, -12.547380;
3, E, 41001, 2.204169, -10.931486, -4.408338;
3, E, 41002, 7.520981, -6.880581, 0.536149;
3, E, 41003, 7.468856, -7.625233, 0.923368;
3, E, 41004, 1.988220, -6.210394, -0.171270;
3, E, 41005, -3.477523, 0.886135, 0.491470;
3, E, 41006, -2.621174, 3.901974, 2.874355;
3, E, 41007, -0.565935, 2.509476, 5.704031;
3, E, 41008, 5.711478, 1.422285, -0.662740;
3, E, 41009, 5.525315, 1.779717, -3.067965;
3, E, 41010, -3.626453, 11.005951, 3.336039;
3, E, 41011, -1.318033, 10.023011, -0.796777;
3, E, 41012, 0.193609, 4.840236, -5.808283;
3, E, 41013, -10.529374, 12.733542, -2.546709;
3, E, 41014, -13.649465, 6.351879, 5.376385;
3, E, 41015, 0.960601, -8.496475, -3.380718;
3, E, 41016, 4.929594, -7.215674, -4.750877;
3, E, 41017, 1.906308, -2.941374, -1.131871;
3, E, 41018, 0.729759, -2.621174, 2.621174;
3, E, 41019, -0.997833, -0.968047, 6.135930;
3, E, 41020, 2.412671, -3.797723, 1.213782;
3, E, 41021, 3.678579, -6.716758, -3.112644;
3, E, 41022, -1.206336, -3.008393, -1.749931;
3, E, 41023, -2.986053, 0.484024, 3.269021;
3, E, 41024, -5.309366, 3.805170, 7.245461;
3, E, 41025, 0.841456, -0.759545, -2.948820;
3, E, 41026, -0.938261, 0.968047, -2.010559;
3, E, 41027, -2.367992, 2.367992, 0.588275;
3, E, 41028, -0.372326, 2.241401, 1.020173;
3, E, 41029, -0.119144, 2.055238, 2.866909;
3, E, 41030, -1.466964, 3.812616, 6.463576;
3, E, 41031, -0.580828, 3.373272, 5.152989;
3, E, 41032, 1.608448, 1.913755, 1.913755;
3, E, 41033, -0.491470, 3.365825, 2.055238;
3, E, 41034, -4.735984, 5.458296, 8.541154;
3, E, 41035, -7.103977, 6.135930, 10.961272;
3, E, 41036, -4.520035, 4.817896, 7.044405;
3, E, 41037, -2.219062, 2.166936, 1.898862;
3, E, 41038, -1.437178, 0.268075, -0.953154;
3, E, 41039, -1.898862, 0.312754, -2.099918;
3, E, 41040, -4.281747, 1.712699, -1.318033;
3, E, 41041, -1.429731, 1.563768, 0.841456;
3, E, 41042, 1.258461, -1.198889, 0.625507;
3, E, 41043, -1.601001, -0.640400, 2.293527;
3, E, 41044, -0.558489, -0.469131, 0.699973;
3, E, 41045, -0.394665, -0.215949, 2.524369;
3, E, 41046, -0.796777, 2.427564, 4.840236;
3, E, 41047, 3.611560, 1.727592, 1.020173;
3, E, 41048, 0.491470, -0.610614, 0.759545;
3, E, 41049, -0.476577, 0.469131, 1.444624;
3, E, 41050, 0.893582, -0.968047, -1.802057;
3, E, 41051, 1.556322, -2.137150, -0.402112;
3, E, 41052, -0.915922, -0.379772, 2.933928;
3, E, 41053, -0.104251, 0.320200, 1.161656;
3, E, 41054, -1.280801, 2.278634, 1.057405;
3, E, 41055, -1.243568, 2.993500, 0.305307;
3, E, 41056, 0.208502, 4.289193, -2.956267;
3, E, 41057, 1.228675, -1.318033, -2.420118;
3, E, 41058, 3.551988, -1.474410, 0.067019;
3, E, 41059, 6.269967, -3.142430, 0.536149;
3, E, 41060, 3.559435, -1.742485, 1.504196;
3, E, 41061, 3.023286, -0.580828, -1.325480;
3, E, 41062, 0.379772, 0.484024, -2.792444;
3, E, 41063, 0.186163, 0.327647, -1.020173;
3, E, 41064, 0.729759, -0.953154, 0.901028;
3, E, 41065, 3.820063, -3.619007, 0.052126;
3, E, 41066, 3.134983, -2.077578, 0.558489;
3, E, 41067, 0.744652, 1.102084, 1.705252;
3, E, 41068, 1.072298, -0.186163, 0.841456;
3, E, 41069, -1.116977, 1.236122, 0.945708;
3, E, 41070, -2.345653, 3.343486, 1.407392;
3, E, 41071, -2.137150, 2.971160, 0.975494;
3, E, 41072, 3.946654, -3.626453, -4.758324;
3, E, 41073, 6.284860, -9.851741, -7.789056;
3, E, 41074, 9.159215, -15.108981, -8.392224;
3, E, 41075, 10.149602, -12.718650, -7.215674;
3, E, 41076, 8.451796, -7.885861, -3.105197;
3, E, 41077, 8.928373, 15.674917, 11.698477;
3, E, 41078, -39.384624, 69.818535, 55.513779;
3, E, 41079, -101.108795, 123.627060, 107.274513;
3, E, 41080, -143.896484, 109.292519, 96.886627;
3, E, 41081, -37.165562, 21.304483, 14.691977;
3, E, 41082, 38.349560, -44.262093, -41.223915;
3, E, 41083, 53.667042, -68.634544, -49.072544;
3, E, 41084, 25.578783, -44.604633, -18.936491;
3, E, 41085, -4.639180, -10.745323, -0.029786;
3, E, 41086, 9.181555, -11.266580, -6.560381;
3, E, 41087, 15.473861, -3.820063, -14.997284;
3, E, 41088, -8.615620, 15.741936, -2.219062;
3, E, 41089, -2.837123, 13.992004, -4.825343;
3, E, 41090, 1.779717, 13.009064, -5.458296;
3, E, 41091, 0.126591, 11.147435, -1.206336;
3, E, 41092, 4.884915, 8.794335, -0.848903;
3, E, 41093, -0.461684, 9.926207, 5.406171;
3, E, 41094, 2.025452, 1.109531, 8.928373;
3, E, 41095, 8.317759, -5.912534, 3.365825;
3, E, 41096, 4.311533, -9.501755, -3.239235;
3, E, 41097, -2.792444, -8.057131, -4.251961;
3, E, 41098, -11.095309, 1.883969, -1.064852;
3, E, 41099, -19.279030, 13.567553, 4.073245;
3, E, 41100, -27.164892, 27.887203, 8.749657;
3, E, 41101, -37.321941, 57.569019, 30.850918;
3, E, 41102, -44.113163, 63.853878, 36.480484;
3, E, 41103, -35.914547, 55.513779, 24.484146;
3, E, 41104, -11.415509, 12.309092, 4.013672;
3, E, 41105, -17.893978, 27.090425, 8.556047;
3, E, 41106, -34.730553, 56.593525, 23.501205;
3, E, 41107, -27.395733, 58.336010, 32.489151;
3, E, 41108, -37.411297, 72.260994, 42.244087;
3, E, 41109, -44.284431, 76.706566, 49.504440;
3, E, 41110, -56.116947, 93.982483, 64.896393;
3, E, 41111, -61.500778, 96.864281, 65.268715;
3, E, 41112, -64.233650, 90.482620, 59.594471;
3, E, 41113, -60.465714, 62.342236, 42.340893;
3, E, 41114, -60.852932, 76.267220, 48.878933;
3, E, 41115, -67.323952, 72.201424, 51.179905;
3, E, 41116, -57.725395, 48.566181, 37.195351;
3, E, 41117, -64.836815, 56.787132, 40.538834;
3, E, 41118, -52.475601, 57.919003, 39.094212;
3, E, 41119, -36.123051, -24.916044, -6.552934;
3, E, 41120, 0.863796, -56.012695, -24.543718;
3, E, 41121, 30.329660, -55.215919, -36.078373;
3, E, 41122, 87.407211, -82.455276, -34.924160;
3, E, 41123, 57.777519, -45.170567, -15.779168;
3, E, 41124, 31.215796, -19.040743, -9.531541;
3, E, 41125, 19.293924, 22.235298, 3.864742;
3, E, 41126, 21.304483, 9.531541, 0.409558;
3, E, 41127, 16.829126, -18.839685, -26.211737;
3, E, 41128, 15.481307, -43.457870, -35.951782;
3, E, 41129, 21.185339, -37.962341, -31.603016;
3, E, 41130, 0.067019, -5.167882, -1.876522;
3, E, 41131, -12.041017, -2.963713, 5.607227;
3, E, 41132, -5.026399, -5.525315, 5.450850;
3, E, 41133, -6.024232, 2.390332, 10.432570;
3, E, 41134, -5.234901, 2.435011, 5.584887;
3, E, 41135, -17.417402, 16.367443, 3.686026;
3, E, 41136, -2.494583, -5.823176, -4.587054;
3, E, 41137, 1.802057, 3.417951, 0.253182;
3, E, 41138, -4.021119, 4.534928, 0.923368;
3, E, 41139, 1.377606, 1.965880, 2.003113;
3, E, 41140, -2.643513, 5.718925, 5.197669;
3, E, 41141, -7.252907, 6.627399, 6.426343;
3, E, 41142, -6.902921, 8.913480, 8.615620;
3, E, 41143, -7.282693, 8.243294, 3.120090;
3, E, 41144, -0.625507, 10.693197, 3.209449;
3, E, 41145, -5.138096, 24.245857, 8.846461;
3, E, 41146, -5.599780, 28.497818, 10.641072;
3, E, 41147, -8.794335, 30.128605, 11.862301;
3, E, 41148, -11.460189, 9.300699, 5.808283;
3, E, 41149, 0.841456, -6.389111, -0.067019;
3, E, 41150, -0.811670, 3.350932, -1.928648;
3, E, 41151, 1.362713, -1.489303, 0.677633;
3, E, 41152, 1.005280, 2.770104, 0.290414;
3, E, 41153, -0.543596, -1.824396, -0.096805;
3, E, 41154, -5.152989, -3.700919, -1.318033;
3, E, 41155, -6.798669, -12.584613, -3.261574;
3, E, 41156, -4.832789, -12.085696, -1.258461;
3, E, 41157, -3.619007, -2.531816, 1.586108;
3, E, 41158, -2.390332, -0.789331, 3.403058;
3, E, 41159, 0.618061, 3.246681, 4.959380;
3, E, 41160, 8.273080, 9.040071, 2.919034;
3, E, 41161, 6.761437, 10.238960, 1.660573;
3, E, 41162, 4.564714, 4.803003, -0.953154;
3, E, 41163, 1.660573, 4.899808, -3.849849;
3, E, 41164, -0.081912, 6.597613, -0.431898;
3, E, 41165, 3.730705, 6.902921, 2.003113;
3, E, 41166, 11.944212, 1.049959, 1.794610;
3, E, 41167, 11.408063, -4.110477, -1.347819;
3, E, 41168, 9.166661, -2.092471, -2.256294;
3, E, 41169, 5.912534, 4.103031, 0.387219;
3, E, 41170, 5.115757, 4.155156, 3.075411;
3, E, 41171, 2.613727, 8.012451, 7.118870;
3, E, 41172, -0.707419, 8.898587, 4.311533;
3, E, 41173, -8.511368, 6.597613, -0.975494;
3, E, 41174, -8.459243, -5.532762, -7.573107;
3, E, 41175, -4.028565, -5.927427, -7.297586;
3, E, 41176, -7.297586, 5.100863, -0.834010;
3, E, 41177, -3.596667, 2.077578, -3.611560;
3, E, 41178, -1.608448, 0.126591, -7.178442;
3, E, 41179, -1.258461, 3.820063, -2.941374;
3, E, 41180, 1.079745, -0.551042, -3.931761;
3, E, 41181, 2.717978, -5.011506, -0.766991;
3, E, 41182, 2.747765, -3.030732, 0.014893;
3, E, 41183, -0.789331, -1.139317, 4.021119;
3, E, 41184, -1.601001, 2.636067, 4.601947;
3, E, 41185, 0.111698, 7.193335, 6.001892;
3, E, 41186, 3.648793, 5.242348, 4.750877;
3, E, 41187, 2.554155, 3.782830, 1.735038;
3, E, 41188, -2.077578, 7.401837, 0.349986;
3, E, 41189, -2.114811, 8.771996, -4.155156;
3, E, 41190, 2.263741, 5.167882, -7.163548;
3, E, 41191, -0.685080, 1.816950, 0.856349;
3, E, 41192, -4.385998, 10.387890, 8.139042;
3, E, 41193, -7.498642, 15.518540, 13.009064;
3, E, 41194, -8.407117, 9.010284, 15.243019;
3, E, 41195, -3.983886, 5.182775, 10.715537;
3, E, 41196, -3.686026, 3.812616, 6.500809;
3, E, 41197, -3.849849, 0.469131, -0.632954;
3, E, 41198, -0.357433, -3.269021, -1.779717;
3, E, 41199, 1.831843, 4.229621, -2.330760;
3, E, 41200, -0.007446, 3.961547, -0.655293;
3, E, 41201, -1.876522, 3.551988, 0.930815;
3, E, 41202, -3.373272, 5.376385, 0.796777;
3, E, 41203, -1.362713, 3.373272, -0.409558;
3, E, 41204, -0.573382, 6.307199, 4.214728;
3, E, 41205, 3.090304, 3.440290, 2.866909;
3, E, 41206, 2.159490, -0.744652, 2.181829;
3, E, 41207, 1.712699, -5.212562, 1.794610;
3, E, 41208, -1.399945, -0.305307, 5.838069;
3, E, 41209, -2.315866, 3.134983, 5.614673;
3, E, 41210, 0.000000, 1.407392, 3.455184;
3, E, 41211, -0.603168, 2.233955, 5.048738;
3, E, 41212, 2.159490, -2.732872, 0.744652;
3, E, 41213, -0.923368, -1.251015, 2.144597;
3, E, 41214, 0.067019, -3.738151, -1.251015;
3, E, 41215, 2.397778, -3.216895, -1.630787;
3, E, 41216, 1.913755, -1.794610, -1.176550;
3, E, 41217, 4.892361, -2.263741, -1.265908;
3, E, 41218, 4.013672, 0.431898, -2.464797;
3, E, 41219, 6.195501, -2.904141, -4.311533;
3, E, 41220, 8.541154, -8.153935, -7.952879;
3, E, 41221, 8.727317, -11.192114, -7.982666;
3, E, 41222, 8.265633, -15.071749, -7.163548;
3, E, 41223, 9.680471, -17.529099, -7.766716;
3, E, 41224, 3.686026, -6.701865, -5.793390;
3, E, 41225, 0.014893, 1.764824, 1.735038;
3, E, 41226, 3.336039, -5.555101, 3.313700;
3, E, 41227, -4.229621, 0.238289, 8.690084;
3, E, 41228, -6.500809, -4.795557, -0.052126;
3, E, 41229, -6.113590, -0.081912, -0.029786;
3, E, 41230, -6.135930, 3.008393, 2.911588;
3, E, 41231, -2.784997, 3.142430, 2.256294;
3, E, 41232, 0.000000, 6.009339, 2.226508;
3, E, 41233, -1.615894, 6.597613, 1.645680;
3, E, 41234, -1.913755, 6.932707, 2.263741;
3, E, 41235, 0.461684, 0.223395, -1.295694;
3, E, 41236, 1.958434, -2.405225, -1.437178;
3, E, 41237, 1.586108, -0.856349, -0.997833;
3, E, 41238, 2.799890, -1.660573, -1.839290;
3, E, 41239, 3.082858, -0.223395, 0.022340;
3, E, 41240, 2.174383, 1.824396, 1.183996;
3, E, 41241, 5.726371, -1.668020, -2.152043;
3, E, 41242, 2.740318, -1.258461, -1.221229;
3, E, 41243, 1.779717, 0.029786, -1.772271;
3, E, 41244, 2.740318, -2.658406, 0.521256;
3, E, 41245, 3.492416, 3.879635, 3.633900;
3, E, 41246, 8.719871, 3.872189, -2.025452;
3, E, 41247, 5.026399, -3.350932, -2.896695;
3, E, 41248, -6.180609, -4.065798, -5.368938;
3, E, 41249, -10.305979, -6.150823, -8.243294;
3, E, 41250, -8.518815, -8.623066, -9.702810;
3, E, 41251, -4.095584, -6.739097, -5.123203;
3, E, 41252, 2.070132, -0.312754, 2.397778;
3, E, 41253, 8.347545, 3.514756, 6.046571;
3, E, 41254, 6.307199, 4.520035, 7.118870;
3, E, 41255, 2.226508, -1.511643, 0.245735;
3, E, 41256, -2.248848, -4.698752, -4.773217;
3, E, 41257, -5.324259, -5.718925, -1.802057;
3, E, 41258, -2.382885, -5.629566, -0.394665;
3, E, 41259, 2.219062, -0.573382, 1.593554;
3, E, 41260, 10.090030, 2.099918, 7.074191;
3, E, 41261, 3.633900, -0.565935, 1.169103;
3, E, 41262, -3.857296, -9.278359, -4.743431;
3, E, 41263, -7.468856, -11.296365, -4.572161;
3, E, 41264, -7.096530, -5.696585, -2.278634;
3, E, 41265, 1.906308, -2.099918, -4.296640;
3, E, 41266, 4.363658, 0.513810, -4.125370;
3, E, 41267, 0.342540, 1.452071, -0.968047;
3, E, 41268, -3.730705, -3.269021, -2.248848;
3, E, 41269, -4.296640, -5.145543, -6.731651;
3, E, 41270, 0.245735, -3.827509, -12.994171;
3, E, 41271, 1.213782, 1.347819, -7.342265;
3, E, 41272, -12.286752, -2.174383, -6.724204;
3, E, 41273, -8.623066, -3.492416, -3.566881;
3, E, 41274, 4.036012, 7.960326, 3.686026;
3, E, 41275, 11.981444, 2.472243, 4.937040;
3, E, 41276, 10.492142, 9.241127, 0.536149;
3, E, 41277, 1.898862, 2.047792, -4.631733;
3, E, 41278, -0.484024, -5.406171, -4.415784;
3, E, 41279, -1.533982, -6.575274, -1.675466;
3, E, 41280, -2.427564, -11.683584, -6.955046;
3, E, 41281, -0.409558, -14.736656, -2.703085;
3, E, 41282, -4.534928, -6.396557, 4.281747;
3, E, 41283, 4.281747, -2.881802, 0.469131;
3, E, 41284, 7.677358, 0.923368, 1.399945;
3, E, 41285, 4.497696, -0.372326, 3.842402;
3, E, 41286, 2.866909, 0.647847, 2.963713;
3, E, 41287, 0.647847, -2.986053, -1.325480;
3, E, 41288, 0.454237, -3.142430, -2.688192;
3, E, 41289, -4.698752, 0.551042, -2.502029;
3, E, 41290, -0.729759, -0.640400, -5.525315;
3, E, 41291, -0.536149, 1.370159, -3.924314;
3, E, 41292, -0.498917, 3.134983, -1.303140;
3, E, 41293, 1.578661, 2.822230, 1.504196;
3, E, 41294, 2.166936, 2.003113, 0.968047;
3, E, 41295, -0.335093, 2.874355, 3.574328;
3, E, 41296, -1.310587, -2.621174, 0.364879;
3, E, 41297, 1.318033, -1.072298, 1.079745;
3, E, 41298, 0.424451, 1.846736, 6.292306;
3, E, 41299, 2.308420, 2.993500, 4.289193;
3, E, 41300, 4.177495, 1.638234, -0.714866;
3, E, 41301, 5.763604, 1.236122, -2.070132;
3, E, 41302, 3.254128, 4.735984, -0.349986;
3, E, 41303, 1.861629, 6.634846, 0.409558;
3, E, 41304, 1.921201, 2.598834, 0.223395;
3, E, 41305, 1.816950, -6.530595, -5.711478;
3, E, 41306, 1.950987, -9.159215, -9.352824;
3, E, 41307, -4.445570, 1.459517, -2.129704;
3, E, 41308, 1.243568, 1.392498, -6.202948;
3, E, 41309, 5.785943, -2.479690, -5.152989;
3, E, 41310, 10.090030, -11.355937, -7.774163;
3, E, 41311, 16.992950, -20.686422, -15.786614;
3, E, 41312, 5.324259, 5.182775, -5.607227;
3, E, 41313, -4.080691, 12.018678, 9.099643;
3, E, 41314, 2.062685, 1.541429, 1.251015;
3, E, 41315, -0.707419, 2.032899, 2.986053;
3, E, 41316, -3.693472, 0.655293, -0.789331;
3, E, 41317, -4.363658, 0.625507, -0.901028;
3, E, 41318, -0.953154, -0.394665, 0.789331;
3, E, 41319, 1.794610, -2.338206, 2.472243;
3, E, 41320, 1.355266, 1.787164, 5.785943;
3, E, 41321, 0.781884, 1.749931, 4.036012;
3, E, 41322, -7.193335, -7.245461, -4.855129;
3, E, 41323, -2.680746, -4.214728, -5.771050;
3, E, 41324, 1.161656, -2.166936, 0.469131;
3, E, 41325, 3.060518, 2.152043, 6.575274;
3, E, 41326, 4.341319, -1.012726, 6.619953;
3, E, 41327, -0.320200, -4.989166, 5.130650;
3, E, 41328, -3.730705, -0.640400, 3.023286;
3, E, 41329, 3.194556, 1.273354, -2.561602;
3, E, 41330, 5.748711, -1.489303, -3.246681;
3, E, 41331, 3.112644, -0.335093, -2.122257;
3, E, 41332, 0.305307, -3.425397, -4.050905;
3, E, 41333, 0.067019, -2.844569, -1.116977;
3, E, 41334, 1.258461, 2.315866, 0.588275;
3, E, 41335, 5.763604, 2.546709, -1.891415;
3, E, 41336, 3.373272, 0.938261, -4.385998;
3, E, 41337, -1.310587, -3.678579, -3.648793;
3, E, 41338, -3.120090, -2.546709, -4.281747;
3, E, 41339, 2.583941, -0.506363, -4.594501;
3, E, 41340, 2.695639, 3.894528, 2.956267;
3, E, 41341, 1.236122, 2.807337, 6.619953;
3, E, 41342, 0.178716, 0.759545, 4.825343;
3, E, 41343, 1.496750, 2.919034, 1.533982;
3, E, 41344, -2.755211, 2.546709, 2.196722;
3, E, 41345, -3.693472, 0.126591, 0.253182;
3, E, 41346, -3.134983, 0.729759, -0.268075;
3, E, 41347, -1.385052, -1.973327, -1.496750;
3, E, 41348, -1.645680, 1.221229, -0.186163;
3, E, 41349, 0.811670, 1.764824, -1.541429;
3, E, 41350, 1.109531, -0.491470, -0.417005;
3, E, 41351, 0.469131, 0.268075, 1.251015;
3, E, 41352, -4.162602, 3.484970, 1.325480;
3, E, 41353, -3.038179, 0.953154, -5.383832;
3, E, 41354, -4.743431, -3.015839, 1.533982;
3, E, 41355, 0.692526, -2.330760, -0.364879;
3, E, 41356, 2.211615, -2.852016, -0.476577;
3, E, 41357, 3.663686, 0.603168, 1.824396;
3, E, 41358, 2.621174, 5.637013, 4.512589;
3, E, 41359, 2.159490, 2.725425, 5.272133;
3, E, 41360, -1.876522, 1.295694, 1.883969;
3, E, 41361, -0.245735, -3.872189, -1.481857;
3, E, 41362, -2.233955, -0.387219, 2.933928;
3, E, 41363, 0.379772, 0.670186, 3.872189;
3, E, 41364, 1.146764, 0.774438, 1.332926;
3, E, 41365, 0.856349, 0.618061, -0.387219;
3, E, 41366, -1.243568, 1.794610, -1.042512;
3, E, 41367, -1.198889, 0.521256, -1.094638;
3, E, 41368, 0.394665, 0.804224, -3.060518;
3, E, 41369, -2.509476, 2.032899, -1.876522;
3, E, 41370, -0.923368, 0.707419, -2.144597;
3, E, 41371, -1.109531, -2.092471, -2.628620;
3, E, 41372, -1.824396, 0.647847, -0.655293;
3, E, 41373, -3.120090, 5.242348, 3.559435;
3, E, 41374, -2.449904, 4.594501, 4.780663;
3, E, 41375, -2.144597, 2.062685, 2.405225;
3, E, 41376, -3.842402, 2.010559, 2.375439;
3, E, 41377, -6.106143, 1.057405, 3.537095;
3, E, 41378, -3.105197, -0.312754, 0.014893;
3, E, 41379, -1.131871, 0.245735, -0.625507;
3, E, 41380, -0.990387, -0.632954, 0.893582;
3, E, 41381, -0.856349, -1.042512, 0.744652;
3, E, 41382, 1.258461, -0.141484, -1.183996;
3, E, 41383, 2.531816, -2.367992, -2.784997;
3, E, 41384, 3.492416, -1.422285, -2.829676;
3, E, 41385, 3.216895, -0.841456, -2.457350;
3, E, 41386, 0.766991, -2.077578, 1.965880;
3, E, 41387, 3.566881, -1.251015, 2.099918;
3, E, 41388, 7.647572, -4.065798, -3.753044;
3, E, 41389, 5.406171, -4.289193, -2.018006;
3, E, 41390, 4.497696, -2.018006, -0.901028;
3, E, 41391, 5.167882, 1.042512, -1.258461;
3, E, 41392, 5.346599, 5.771050, 1.414838;
3, E, 41393, 4.899808, 6.977386, 0.692526;
3, E, 41394, 3.142430, 3.849849, -2.442457;
3, E, 41395, 1.273354, 2.986053, -3.425397;
3, E, 41396, -4.438124, 1.541429, -3.000946;
3, E, 41397, -6.418897, -0.558489, -2.919034;
3, E, 41398, -8.987946, -0.424451, -3.075411;
3, E, 41399, -6.128483, 0.297861, -1.846736;
3, E, 41400, -2.010559, 0.208502, -0.208502;
3, E, 41401, 0.282968, 0.990387, 0.349986;
3, E, 41402, 1.027619, -0.104251, -2.226508;
3, E, 41403, 1.898862, 1.332926, -2.271188;
3, E, 41404, 5.294473, 1.243568, -3.112644;
3, E, 41405, 5.354045, 1.474410, -2.561602;
3, E, 41406, 4.467910, 1.183996, -1.251015;
3, E, 41407, 0.558489, 0.044679, -1.682913;
3, E, 41408, 1.466964, -2.018006, -1.556322;
3, E, 41409, -0.029786, -0.059572, 1.102084;
3, E, 41410, 0.543596, -0.595721, 0.290414;
3, E, 41411, 0.737205, -0.171270, -2.092471;
3, E, 41412, 1.109531, 0.409558, -1.883969;
3, E, 41413, 2.375439, -3.529649, -3.671133;
3, E, 41414, 5.190222, -7.811396, -8.407117;
3, E, 41415, 6.433790, -10.484695, -13.001617;
3, E, 41416, 0.089358, -3.269021, -3.648793;
3, E, 41417, 9.769830, -15.287698, -12.152715;
3, E, 41418, 14.416455, -9.345378, -15.563219;
3, E, 41419, 5.167882, -5.085970, -9.717704;
3, E, 41420, 7.208228, -4.356212, -7.744377;
3, E, 41421, 3.968993, -1.303140, -3.336039;
3, E, 41422, -0.096805, 4.073245, 5.398725;
3, E, 41423, -0.886135, 3.209449, 4.259408;
3, E, 41424, -2.591388, -0.148930, 3.224342;
3, E, 41425, -2.152043, 1.563768, 3.782830;
3, E, 41426, -4.668966, 3.827509, 3.477523;
3, E, 41427, -3.380718, 4.393445, 2.353099;
3, E, 41428, -2.144597, 6.969939, 4.095584;
3, E, 41429, -1.370159, 6.590167, 5.919981;
3, E, 41430, -2.181829, 7.498642, 5.778497;
3, E, 41431, -1.824396, 3.708365, 2.926481;
3, E, 41432, -2.144597, 2.583941, 2.971160;
3, E, 41433, -0.982940, 1.861629, 0.290414;
3, E, 41434, -0.312754, -0.029786, -0.960601;
3, E, 41435, -2.725425, 2.085025, 2.904141;
3, E, 41436, 0.297861, 2.092471, -0.588275;
3, E, 41437, 0.476577, 1.228675, 0.618061;
3, E, 41438, -1.787164, 0.357433, 3.738151;
3, E, 41439, -1.794610, -1.258461, 0.707419;
3, E, 41440, -1.228675, -2.829676, -0.796777;
3, E, 41441, -1.653127, -1.764824, 3.358379;
3, E, 41442, -0.521256, 0.186163, 5.227455;
3, E, 41443, 3.172216, 0.424451, 2.948820;
3, E, 41444, 0.163823, 2.524369, 5.495529;
3, E, 41445, -0.335093, -0.417005, 3.045625;
3, E, 41446, -1.764824, -1.556322, -0.417005;
3, E, 41447, -0.096805, -2.948820, -1.444624;
3, E, 41448, 1.154210, -0.387219, -1.876522;
3, E, 41449, 2.814783, -2.502029, -3.954100;
3, E, 41450, 1.586108, 1.161656, -1.712699;
3, E, 41451, 1.958434, 1.116977, -0.789331;
3, E, 41452, 2.561602, 1.839290, -1.370159;
3, E, 41453, 1.228675, 2.583941, -0.022340;
3, E, 41454, 1.020173, 1.906308, -1.035066;
