7, B, 77024, -36.450699, -37.411297, -18.459913;
7, B, 77025, -64.903839, 54.054260, -121.527145;
7, B, 77026, -72.409927, -13.329265, -62.990082;
7, B, 77027, 3.522202, 14.699423, -64.442154;
7, B, 77028, 42.214302, 17.767387, -19.107761;
7, B, 77029, 99.626938, -7.118870, 16.352551;
7, B, 77030, 208.785431, -54.918056, 17.841852;
7, B, 77031, 188.061768, -46.421581, 14.304758;
7, B, 77032, 102.270454, 68.009033, -99.723747;
7, B, 77033, 4.750877, 11.147435, -71.739738;
7, B, 77034, 56.980743, -51.127781, 13.418622;
7, B, 77035, -4.438124, -25.221352, 30.083925;
7, B, 77036, -101.414108, -37.359173, 106.366035;
7, B, 77037, -189.819153, -8.131596, 58.030701;
7, B, 77038, -110.915863, -12.420789, -2.464797;
7, B, 77039, -107.445786, -21.334269, -14.088809;
7, B, 77040, -56.950958, -39.161228, -19.733269;
7, B, 77041, 24.528824, -94.630333, -44.403576;
7, B, 77042, 55.766960, -17.558886, -93.900574;
7, B, 77043, 121.921814, -1.541429, -91.994263;
7, B, 77044, 188.225586, 23.761833, -92.143196;
7, B, 77045, 114.229561, 5.272133, 10.097476;
7, B, 77046, 95.948364, -12.152715, 27.410627;
7, B, 77047, 98.495071, -13.530320, 38.647419;
7, B, 77048, 106.529861, -53.205360, 52.572407;
7, B, 77049, -2.189276, -40.106937, 124.513199;
7, B, 77050, -102.099182, -27.336161, 144.157104;
7, B, 77051, -171.396469, -25.400066, 144.387955;
7, B, 77052, -110.662682, 28.616962, 33.479538;
7, B, 77053, -13.247353, -1.697806, -42.020691;
7, B, 77054, -119.367653, 36.778343, -15.846187;
7, B, 77055, -94.213326, -61.880550, 75.239601;
7, B, 77056, -63.809196, -13.828180, -19.666250;
7, B, 77057, -26.986176, 14.818567, -16.032351;
7, B, 77058, 47.843868, -40.978180, -63.824093;
7, B, 77059, 30.307322, 98.219551, -49.184238;
7, B, 77060, 132.674576, -51.232033, 36.279427;
7, B, 77061, 212.471451, 41.611134, -23.449080;
7, B, 77062, 102.598099, 5.041292, -12.562273;
7, B, 77063, 29.562670, 0.126591, -43.971680;
7, B, 77064, -66.288887, 53.160679, -53.093662;
7, B, 77065, -2.040345, 39.958008, 12.122929;
7, B, 77066, 29.555223, -40.099491, 67.599472;
7, B, 77067, -87.250832, -55.685047, 55.215919;
7, B, 77068, -135.392563, 81.479782, -89.328407;
7, B, 77069, -99.909912, -12.979278, -1.429731;
7, B, 77070, -61.657154, 11.110203, -43.539780;
7, B, 77071, -56.295662, -0.580828, -21.289591;
7, B, 77072, -89.968811, 2.181829, -24.409681;
7, B, 77073, -106.552200, -13.418622, 3.484970;
7, B, 77074, -83.073334, -48.171513, 7.789056;
7, B, 77075, -121.199501, -47.374737, -13.530320;
7, B, 77076, -150.412186, -65.335732, 0.573382;
7, B, 77077, -82.142525, -82.492508, -10.663411;
7, B, 77078, -42.854702, -121.169716, -38.111271;
7, B, 77079, -82.328682, -110.930756, -61.307167;
7, B, 77080, -104.444839, -121.110138, -59.035980;
7, B, 77081, -120.864403, -135.884033, -54.672321;
7, B, 77082, -182.313065, -125.429123, -61.277382;
7, B, 77083, -124.818504, -189.253204, -37.679371;
7, B, 77084, -102.367256, -148.014404, -5.309366;
7, B, 77085, -106.470291, -110.119080, 20.291758;
7, B, 77086, -113.939148, -66.221870, -18.713095;
7, B, 77087, -70.861046, -110.133980, -5.905087;
7, B, 77088, -64.821922, -90.988983, -23.940550;
7, B, 77089, -111.578598, -18.095036, -75.410873;
7, B, 77090, -70.496170, -0.253182, -126.345039;
7, B, 77091, 49.593800, -47.568348, -113.842339;
7, B, 77092, 96.849388, -61.016754, -70.525955;
7, B, 77093, -3.589221, 0.327647, -52.572407;
7, B, 77094, -0.915922, 15.980224, -51.946899;
7, B, 77095, -65.559128, -9.911313, -16.873806;
7, B, 77096, -39.235695, -0.506363, 2.956267;
7, B, 77097, 25.891537, -45.892879, 27.991455;
7, B, 77098, -7.588000, -80.697899, 26.345776;
7, B, 77099, -173.235748, -113.581711, 18.281197;
7, B, 77100, -211.436386, -63.250710, 54.069157;
7, B, 77101, -184.353409, -47.851315, 59.207253;
7, B, 77102, -186.304398, -38.744225, 16.821680;
7, B, 77103, -48.640644, -16.173834, 34.507156;
7, B, 77104, 130.544876, -15.347270, 0.134037;
7, B, 77105, 102.933197, 84.108398, -59.728508;
7, B, 77106, 100.729027, 72.745018, -98.904633;
7, B, 77107, 118.541092, 37.403851, -118.466629;
7, B, 77108, 122.256905, -37.738945, -105.137367;
7, B, 77109, 137.477585, 90.810265, -102.545975;
7, B, 77110, 134.216003, 29.815851, 0.699973;
7, B, 77111, 87.243385, 18.921598, 16.553606;
7, B, 77112, 59.743401, -48.811913, 126.196114;
7, B, 77113, -43.763176, 22.302317, 204.563248;
7, B, 77114, -180.525894, -42.154728, 201.435715;
7, B, 77115, -112.464737, -74.964081, 134.327713;
7, B, 77116, -17.387615, -38.952728, 41.216469;
7, B, 77117, 23.977783, -126.717369, 67.152687;
7, B, 77118, 14.557940, 24.930937, -132.667130;
7, B, 77119, 35.035858, 30.776451, -165.074371;
7, B, 77120, 37.173008, 7.803949, -140.843414;
7, B, 77121, 51.753288, 27.142551, -38.766563;
7, B, 77122, 84.093506, 10.023011, -38.699547;
7, B, 77123, 118.816612, 48.022583, -37.642139;
7, B, 77124, 154.001404, -0.714866, -38.505936;
7, B, 77125, 29.197790, 45.334393, -12.934599;
7, B, 77126, -117.431564, 44.485489, -12.822901;
7, B, 77127, -128.914093, -45.304604, 40.404797;
7, B, 77128, -72.685448, -83.631828, 93.796318;
7, B, 77129, -122.145210, -52.967072, 81.122345;
7, B, 77130, -134.260696, -46.213081, -32.154057;
7, B, 77131, -71.888672, -53.287270, -43.308937;
7, B, 77132, 24.633076, -65.201698, -52.728783;
7, B, 77133, 12.934599, 4.713645, -84.115845;
7, B, 77134, 57.181797, 11.348491, -34.581623;
7, B, 77135, 103.104462, 30.448805, 24.789454;
7, B, 77136, 167.025360, 13.433516, 74.926849;
7, B, 77137, 100.312019, 53.019196, 74.018372;
7, B, 77138, 80.913849, 41.335613, 59.795525;
7, B, 77139, 33.546555, 30.433912, 6.686972;
7, B, 77140, -78.508621, 42.556839, 7.208228;
7, B, 77141, -104.928864, -35.244362, 52.296883;
7, B, 77142, -52.967072, -62.893276, 79.372414;
7, B, 77143, -47.315166, -132.823517, 53.138340;
7, B, 77144, -166.958344, -75.224709, 16.762108;
7, B, 77145, -116.902863, -97.348305, -25.400066;
7, B, 77146, -33.017853, -117.007111, -93.491013;
7, B, 77147, 36.607075, -117.766655, -54.195747;
7, B, 77148, 3.916867, -100.386490, -19.703482;
7, B, 77149, -56.035034, -43.621693, 1.236122;
7, B, 77150, -55.044647, 17.700369, -13.076082;
7, B, 77151, -82.030823, 153.018463, -43.219582;
7, B, 77152, 35.795403, 125.741875, -49.370403;
7, B, 77153, 27.351055, 62.446487, 26.889370;
7, B, 77154, -65.514450, 13.083529, 41.633472;
7, B, 77155, -25.757500, 70.049377, -14.163274;
7, B, 77156, 75.827873, 3.976440, 28.996735;
7, B, 77157, 4.624287, 85.001984, 26.643635;
7, B, 77158, 13.143102, 57.546677, 26.442579;
7, B, 77159, -20.999176, -65.447433, 24.461805;
7, B, 77160, -84.845604, -53.168125, -17.864193;
7, B, 77161, -73.318398, -134.528763, 23.210791;
7, B, 77162, -42.378124, -147.247406, 22.667196;
7, B, 77163, 2.844569, -23.620350, 54.828701;
7, B, 77164, 86.327461, -53.398968, 32.980621;
7, B, 77165, 39.146336, -6.351879, -13.642018;
7, B, 77166, -22.354443, 32.064701, -49.869320;
7, B, 77167, -20.373669, 116.716698, 59.750847;
7, B, 77168, -13.589892, 103.290627, 77.034210;
7, B, 77169, 10.194281, 41.238808, 0.379772;
7, B, 77170, -11.251686, 114.244453, -66.988861;
7, B, 77171, 25.511765, 45.051422, 25.891537;
7, B, 77172, 29.339273, 54.903164, 22.294870;
7, B, 77173, 27.663809, 18.549273, -2.569048;
7, B, 77174, -37.411297, 33.129551, 5.972106;
7, B, 77175, -59.706169, -15.667470, -1.846736;
7, B, 77176, 137.350998, -47.471542, -27.626575;
7, B, 77177, 120.008057, -64.903839, -11.825068;
7, B, 77178, 38.178288, -113.194496, -64.553848;
7, B, 77179, -76.468277, -94.667564, -56.221199;
7, B, 77180, -63.846432, -91.160255, -2.129704;
7, B, 77181, -33.494431, -24.856472, -2.114811;
7, B, 77182, -41.961121, 71.687614, -68.336678;
7, B, 77183, -48.975739, 4.892361, -71.196144;
7, B, 77184, 11.973998, -29.063753, -67.822868;
7, B, 77185, 100.356697, -84.465836, -48.149174;
7, B, 77186, 65.350624, -11.787835, -159.109711;
7, B, 77187, 3.410505, -26.785120, -176.623917;
7, B, 77188, 24.201178, -65.782524, -122.897308;
7, B, 77189, -30.709433, -91.473007, -101.421555;
7, B, 77190, -113.067902, -75.455551, -88.464615;
7, B, 77191, -163.160614, -69.006866, -94.913300;
7, B, 77192, -204.399429, -91.912354, 18.288645;
7, B, 77193, -145.341110, -80.050049, -8.563494;
7, B, 77194, -122.651573, -87.436996, -35.497543;
7, B, 77195, -93.580368, -112.487076, -21.885311;
7, B, 77196, -59.624256, -111.779655, -50.546951;
7, B, 77197, -49.884212, -83.147804, -76.996979;
7, B, 77198, -18.705648, -78.307564, -99.046112;
7, B, 77199, -36.569843, -83.966919, -71.620590;
7, B, 77200, -18.787561, -102.531082, -57.494553;
7, B, 77201, -21.609791, -79.000092, -35.050751;
7, B, 77202, 6.404004, -94.339912, -22.905483;
7, B, 77203, -6.121037, -76.944855, -26.628742;
7, B, 77204, -7.900754, -25.846859, -67.681389;
7, B, 77205, 6.500809, -17.164221, -67.986694;
7, B, 77206, 13.150548, -47.151340, -28.363781;
7, B, 77207, -103.111908, -42.311104, -12.800562;
7, B, 77208, -138.765839, -66.422928, 18.422682;
7, B, 77209, -137.790344, -41.089878, 11.460189;
7, B, 77210, -193.363693, -22.562944, -36.726219;
7, B, 77211, -136.055298, -43.249367, -33.151890;
7, B, 77212, -25.586229, -19.316263, -64.233650;
7, B, 77213, 96.685570, -3.254128, -61.709282;
7, B, 77214, 192.797760, -7.885861, -49.638477;
7, B, 77215, 219.143524, 100.810936, -134.484085;
7, B, 77216, 132.540543, 145.571945, -126.918427;
7, B, 77217, 174.531448, 12.912259, -48.074711;
7, B, 77218, 244.000000, -19.130100, 22.354443;
7, B, 77219, 180.630142, -25.161779, 23.233131;
7, B, 77220, 10.291085, -4.832789, 22.503372;
7, B, 77221, -44.239754, 9.121983, 10.328318;
7, B, 77222, -57.755180, -35.810295, 77.905457;
7, B, 77223, -150.702591, -29.056307, 124.193001;
7, B, 77224, -156.123657, -29.249916, 72.402481;
7, B, 77225, -244.007446, 32.213631, 60.517838;
7, B, 77226, -215.948975, -79.268166, 109.366982;
7, B, 77227, -108.443619, -139.525375, 80.467056;
7, B, 77228, 20.857693, -95.300514, 5.234901;
7, B, 77229, 127.037567, -33.725273, -148.342056;
7, B, 77230, 75.477890, 62.498611, -144.812408;
7, B, 77231, 138.438187, 34.283760, -85.076447;
7, B, 77232, 183.400253, 43.420635, -48.811913;
7, B, 77233, 242.451126, 21.728935, -40.568623;
7, B, 77234, 144.767731, -50.286324, 28.646748;
7, B, 77235, 13.381390, 50.152287, 15.272805;
7, B, 77236, 31.930662, 66.892059, -0.901028;
7, B, 77237, 43.725945, 0.737205, 58.879604;
7, B, 77238, -239.867188, -43.323833, 103.819328;
7, B, 77239, -217.587204, -46.779015, 95.888794;
7, B, 77240, -192.380753, -2.487136, 60.897610;
7, B, 77241, -172.908112, -32.414684, 56.623310;
7, B, 77242, -59.050873, -133.851135, 117.878349;
7, B, 77243, -26.271309, -134.089417, 20.358776;
7, B, 77244, -32.861477, 1.809503, -197.049713;
7, B, 77245, 33.963562, -23.136326, -159.556503;
7, B, 77246, 71.166359, 11.035737, -54.218086;
7, B, 77247, 223.700790, 33.903988, -42.556839;
7, B, 77248, 244.000000, 12.465468, 69.565353;
7, B, 77249, 152.929108, 63.488998, 18.028015;
7, B, 77250, 75.544907, 131.952271, -58.060486;
7, B, 77251, 101.682182, -18.184393, 26.606403;
7, B, 77252, -26.159613, -7.022065, 72.231209;
7, B, 77253, -128.668350, -6.098697, 69.044098;
7, B, 77254, -244.007446, -98.040833, 57.516891;
7, B, 77255, -166.444534, 20.641743, -50.926723;
7, B, 77256, -19.889645, -17.283365, -114.616776;
7, B, 77257, -33.025299, -132.689468, 83.363747;
7, B, 77258, -14.781335, -71.516342, 11.906980;
7, B, 77259, 8.518815, 37.351727, -146.271927;
7, B, 77260, 2.152043, 23.233131, -102.277901;
7, B, 77261, 36.778343, -44.008911, 3.842402;
7, B, 77262, 58.790245, -62.856045, 35.743279;
7, B, 77263, 144.283707, 17.365276, 108.696800;
7, B, 77264, 118.191109, 27.715933, 97.772758;
7, B, 77265, 42.817471, 72.663109, 45.699272;
7, B, 77266, 25.094761, 76.937408, 14.833461;
7, B, 77267, 34.842251, 30.828577, 36.674091;
7, B, 77268, -31.200903, 54.776573, 58.909389;
7, B, 77269, -196.014648, -39.280373, 171.046478;
7, B, 77270, -191.211639, -87.719963, 141.848694;
7, B, 77271, -150.687698, 0.201056, -6.225287;
7, B, 77272, -207.549301, -39.332500, 4.222175;
7, B, 77273, -62.282661, -98.837608, -28.713766;
7, B, 77274, 57.278603, -109.821220, -55.349957;
7, B, 77275, 66.683556, -83.803093, -104.087402;
7, B, 77276, 30.567949, -31.975342, -93.141029;
7, B, 77277, 53.026642, 39.771843, -21.900204;
7, B, 77278, 98.904633, -11.497421, 69.274940;
7, B, 77279, 151.730209, 36.607075, 59.549789;
7, B, 77280, 121.988831, 30.940275, 55.134007;
7, B, 77281, 113.335976, 99.396103, -22.428907;
7, B, 77282, 116.314583, 67.279274, -33.591236;
7, B, 77283, 72.357796, 90.974091, 6.902921;
7, B, 77284, 37.783623, 47.292824, -0.804224;
7, B, 77285, -98.711021, -76.378922, -13.388836;
7, B, 77286, -178.396194, -30.612629, -55.454208;
7, B, 77287, -160.293716, -75.597031, -18.735435;
7, B, 77288, -178.425980, -187.600082, 33.926327;
7, B, 77289, -100.446060, -148.133545, -127.156715;
7, B, 77290, -101.339638, -30.337107, -181.665207;
7, B, 77291, -9.189001, -14.915372, -92.984650;
7, B, 77292, 19.584337, -25.623463, -11.214454;
7, B, 77293, -42.415356, -17.350384, 21.378948;
7, B, 77294, -89.760307, 11.720817, -24.223518;
7, B, 77295, -63.287941, 26.934050, -31.215796;
7, B, 77296, -56.191414, -18.288645, -8.228400;
7, B, 77297, -55.848873, 7.319925, -28.698874;
7, B, 77298, -2.531816, -43.524887, 15.190893;
7, B, 77299, -7.483749, -20.031128, -22.816126;
7, B, 77300, -83.252052, -23.679922, -2.010559;
7, B, 77301, -104.042725, -51.946899, -2.114811;
7, B, 77302, -126.479080, -19.614124, -29.160559;
7, B, 77303, -148.632462, -40.903713, -45.989685;
7, B, 77304, -123.969604, -82.775475, 9.114536;
7, B, 77305, -63.042206, -66.981415, 8.198614;
7, B, 77306, -35.862423, -110.387161, 5.815729;
7, B, 77307, -90.229439, -125.481247, -2.524369;
7, B, 77308, -152.184448, -119.859123, 31.506210;
7, B, 77309, -66.564407, -83.929688, 19.502426;
7, B, 77310, -14.617512, -39.861202, -12.942045;
7, B, 77311, -8.712424, -82.522293, -18.720543;
7, B, 77312, 5.093417, -79.067108, -11.698477;
7, B, 77313, 22.093813, -115.793327, -0.647847;
7, B, 77314, -25.638355, -126.225899, 4.177495;
7, B, 77315, -26.814905, -49.869320, -48.461929;
7, B, 77316, -68.917511, -98.569534, 48.350231;
7, B, 77317, -66.862267, -106.663902, 65.812309;
7, B, 77318, -51.455429, -45.810966, 42.057922;
7, B, 77319, -48.000244, -62.647541, 39.280373;
7, B, 77320, -33.293373, -81.986145, 46.622639;
7, B, 77321, -5.339152, -136.978668, 35.504990;
7, B, 77322, -5.063631, -101.168373, 13.314371;
7, B, 77323, 4.378551, -51.917110, -46.332226;
7, B, 77324, -23.210791, -48.186405, -64.427261;
7, B, 77325, -7.334818, -84.555191, -49.228920;
7, B, 77326, 20.254524, -44.187626, -71.129128;
7, B, 77327, 48.104496, -2.003113, -74.941742;
7, B, 77328, 62.520950, 48.826809, -39.146336;
7, B, 77329, 95.151588, 30.575396, 6.433790;
7, B, 77330, 107.870232, 68.150520, 24.893703;
7, B, 77331, 106.254341, 47.799187, 11.110203;
7, B, 77332, 72.476944, 27.857418, -34.864590;
7, B, 77333, 3.834956, 13.507980, -18.482254;
7, B, 77334, -2.308420, -22.682089, 29.287149;
7, B, 77335, -57.338177, -41.343060, 59.378521;
7, B, 77336, -124.595108, -32.340221, 52.192635;
7, B, 77337, -112.829613, -57.501999, 73.519455;
7, B, 77338, -170.398636, -10.201727, 47.709831;
7, B, 77339, -167.650864, -51.157566, 36.741112;
7, B, 77340, -49.251259, -110.528641, 38.848476;
7, B, 77341, 46.972626, -41.648365, 1.548875;
7, B, 77342, 128.482193, 76.349129, -99.381210;
7, B, 77343, 132.324600, 139.056244, -146.852753;
7, B, 77344, 152.139771, 123.291969, -154.894989;
7, B, 77345, 225.562424, 96.141975, -151.923828;
7, B, 77346, 244.000000, 3.157323, -124.483414;
7, B, 77347, 49.958679, -3.313700, -62.684772;
7, B, 77348, -57.814754, -5.309366, 55.551010;
7, B, 77349, -54.523392, -40.002686, 126.925873;
7, B, 77350, -146.569778, -18.914152, 143.740097;
7, B, 77351, -183.891724, -44.344006, 150.546219;
7, B, 77352, -244.007446, -69.118561, 157.702316;
7, B, 77353, -244.007446, -8.779443, 43.733391;
7, B, 77354, -244.007446, -62.960297, 74.844933;
7, B, 77355, -160.792633, -162.899994, 131.795898;
7, B, 77356, -72.052490, -128.504532, 28.341440;
7, B, 77357, 49.869320, -40.337780, -92.753807;
7, B, 77358, 154.559891, -14.528153, -140.404068;
7, B, 77359, 138.080750, 59.251930, -187.667099;
7, B, 77360, 177.152618, 25.586229, -121.884583;
7, B, 77361, 244.000000, -1.727592, -33.822079;
7, B, 77362, 167.218964, -16.866360, 68.567520;
7, B, 77363, 58.395580, 4.251961, 55.647816;
7, B, 77364, -33.084873, 27.038301, 50.472488;
7, B, 77365, -82.976532, -2.010559, 53.555344;
7, B, 77366, -130.961884, -24.149052, 68.746239;
7, B, 77367, -180.831207, -68.076050, 80.578751;
7, B, 77368, -221.392380, -105.576706, 116.627335;
7, B, 77369, -164.903107, -64.658104, 58.767906;
7, B, 77370, -227.744247, -50.122501, -15.883419;
7, B, 77371, -152.400406, -85.158363, 32.161503;
7, B, 77372, 148.543106, -58.142399, -36.711327;
7, B, 77373, 151.752548, 26.375561, -155.870483;
7, B, 77374, 187.756470, 27.023407, -132.525650;
7, B, 77375, 194.004089, 54.784019, -76.758690;
7, B, 77376, 244.000000, 20.783228, -44.373791;
7, B, 77377, 244.000000, -20.887478, 26.450026;
7, B, 77378, 79.953247, 83.937134, 76.684227;
7, B, 77379, 28.453138, 40.948395, 73.229042;
7, B, 77380, -58.738121, 13.225013, 76.982086;
7, B, 77381, -158.588455, -25.273476, 88.442276;
7, B, 77382, -244.007446, -60.219978, 73.124786;
7, B, 77383, -244.007446, -76.565079, 118.265572;
7, B, 77384, -244.007446, -94.928192, 16.680197;
7, B, 77385, -244.007446, -59.229591, 22.250191;
7, B, 77386, -35.467758, -118.057068, 65.551682;
7, B, 77387, 40.911160, -71.970581, -125.369545;
7, B, 77388, 87.749748, -26.963835, -215.241547;
7, B, 77389, 145.601730, -37.671925, -160.204346;
7, B, 77390, 186.609695, 35.423077, -114.728477;
7, B, 77391, 244.000000, 0.804224, -29.786066;
7, B, 77392, 244.000000, 10.305979, 12.078249;
7, B, 77393, 76.937408, 44.157841, 30.262642;
7, B, 77394, 54.977631, -8.920926, 114.944427;
7, B, 77395, 3.566881, -16.225960, 85.106232;
7, B, 77396, -99.820549, -32.697655, 66.638878;
7, B, 77397, -131.386337, -42.862148, 96.782372;
7, B, 77398, -163.019135, -114.706139, 174.010193;
7, B, 77399, -167.688095, -102.344917, 123.224953;
7, B, 77400, -220.886017, -17.931211, -23.396954;
7, B, 77401, -244.007446, -50.152287, 25.548998;
7, B, 77402, -98.815269, -133.374557, 79.096893;
7, B, 77403, -12.219733, -110.863731, -26.651081;
7, B, 77404, 17.707815, -36.949615, -135.742538;
7, B, 77405, 33.419964, -24.230965, -116.359261;
7, B, 77406, 77.093781, 33.546555, -118.853844;
7, B, 77407, 204.786652, 27.626575, -90.050720;
7, B, 77408, 244.000000, 33.896542, -42.750450;
7, B, 77409, 118.459183, 56.645649, -4.594501;
7, B, 77410, 93.669731, 24.975616, 56.772240;
7, B, 77411, 34.164616, 7.617786, 32.742332;
7, B, 77412, -48.573627, -34.484818, 57.844540;
7, B, 77413, -123.224953, -19.048189, 24.714987;
7, B, 77414, -158.089539, -57.382854, 58.760460;
7, B, 77415, -203.096283, -134.565994, 91.584702;
7, B, 77416, -168.857208, 36.860256, -2.807337;
7, B, 77417, -202.470779, -93.304848, 110.930756;
7, B, 77418, -108.786156, -110.424393, 40.792015;
7, B, 77419, -132.108643, -119.576157, -4.616840;
7, B, 77420, -75.328957, -74.480057, -74.606644;
7, B, 77421, -18.958830, -56.102055, -97.951477;
7, B, 77422, -11.370831, -70.712120, -116.932648;
7, B, 77423, 11.653798, -84.331795, -129.159821;
7, B, 77424, 29.510544, -41.067539, -139.875366;
7, B, 77425, 24.551165, -24.871365, -108.086182;
7, B, 77426, -8.742210, -15.950438, -60.949738;
7, B, 77427, -28.229744, -23.248024, -43.442978;
7, B, 77428, -38.841030, -55.908443, 8.764549;
7, B, 77429, -103.268288, -65.842094, -10.626179;
7, B, 77430, -175.760132, -83.877563, -41.142002;
7, B, 77431, -152.281265, -146.294266, 14.170720;
7, B, 77432, -72.797142, -229.196320, 44.991852;
7, B, 77433, -146.986786, -108.667015, 53.600025;
7, B, 77434, -174.576126, -51.179905, -43.696159;
7, B, 77435, -100.706688, -69.580246, -32.355114;
7, B, 77436, 28.036135, -140.761505, 47.508774;
7, B, 77437, 31.439192, -66.988861, -105.673515;
7, B, 77438, 6.195501, -26.107487, -192.164795;
7, B, 77439, 62.967743, 4.944487, -238.995941;
