3, D, 38011, 7.742424, 1.372112, 1.520554;
3, D, 38012, 7.783441, 1.382855, 1.559618;
3, D, 38013, 7.636952, 1.415082, 1.579150;
3, D, 38014, 7.631092, 1.413129, 1.510788;
3, D, 38015, 7.847896, 1.366253, 1.596728;
3, D, 38016, 7.784417, 1.346721, 1.509812;
3, D, 38017, 7.611560, 1.349651, 1.368206;
3, D, 38018, 7.721915, 1.386761, 1.524461;
3, D, 38019, 7.632069, 1.427778, 1.462935;
3, D, 38020, 7.695547, 1.385785, 1.521531;
3, D, 38021, 7.775628, 1.327189, 1.463912;
3, D, 38022, 7.804926, 1.418012, 1.410199;
3, D, 38023, 7.678945, 1.387738, 1.414106;
3, D, 38024, 7.691641, 1.335002, 1.476608;
3, D, 38025, 7.720939, 1.388714, 1.437544;
3, D, 38026, 7.852779, 1.463912, 1.400433;
3, D, 38027, 7.660390, 1.396527, 1.355510;
3, D, 38028, 7.751213, 1.344768, 1.438520;
3, D, 38029, 7.736564, 1.394574, 1.385785;
3, D, 38030, 7.760979, 1.470748, 1.333048;
3, D, 38031, 7.854732, 1.483444, 1.403363;
3, D, 38032, 7.681875, 1.375042, 1.484420;
3, D, 38033, 7.574450, 1.360393, 1.550829;
3, D, 38034, 7.630116, 1.442427, 1.397504;
3, D, 38035, 7.781487, 1.494186, 1.341838;
3, D, 38036, 7.744377, 1.506882, 1.335002;
3, D, 38037, 7.687735, 1.500046, 1.443403;
3, D, 38038, 7.657460, 1.463912, 1.398480;
3, D, 38039, 7.662343, 1.454146, 1.451216;
3, D, 38040, 7.807856, 1.467818, 1.447310;
3, D, 38041, 7.696524, 1.477584, 1.437544;
3, D, 38042, 7.643788, 1.462935, 1.329142;
3, D, 38043, 7.688711, 1.452193, 1.441450;
3, D, 38044, 7.738517, 1.435591, 1.371136;
3, D, 38045, 7.881100, 1.498093, 1.430708;
3, D, 38046, 7.694571, 1.495163, 1.410199;
3, D, 38047, 7.614490, 1.504929, 1.332072;
3, D, 38048, 7.747307, 1.509812, 1.365276;
3, D, 38049, 7.812738, 1.415082, 1.572314;
3, D, 38050, 7.507065, 1.491256, 1.250038;
3, D, 38051, 7.627186, 1.552782, 1.317423;
3, D, 38052, 7.867428, 1.496139, 1.508835;
3, D, 38053, 7.764885, 1.462935, 1.488327;
3, D, 38054, 7.789300, 1.567431, 1.262734;
3, D, 38055, 7.770745, 1.447310, 1.382855;
3, D, 38056, 7.641835, 1.460982, 1.446333;
3, D, 38057, 7.657460, 1.481490, 1.519578;
3, D, 38058, 7.753166, 1.512741, 1.350627;
3, D, 38059, 7.700430, 1.552782, 1.298868;
3, D, 38060, 7.700430, 1.487350, 1.335978;
3, D, 38061, 7.812738, 1.481490, 1.499069;
3, D, 38062, 7.753166, 1.509812, 1.427778;
3, D, 38063, 7.605701, 1.568407, 1.373089;
3, D, 38064, 7.675039, 1.511765, 1.450240;
3, D, 38065, 7.725821, 1.475631, 1.367229;
3, D, 38066, 7.760979, 1.566454, 1.377972;
3, D, 38067, 7.736564, 1.515671, 1.384808;
3, D, 38068, 7.686758, 1.515671, 1.373089;
3, D, 38069, 7.672109, 1.546922, 1.379925;
3, D, 38070, 7.655507, 1.525437, 1.444380;
3, D, 38071, 7.388897, 1.405316, 1.273476;
3, D, 38072, 7.807856, 1.592822, 1.251991;
3, D, 38073, 8.073488, 1.778375, 1.599658;
3, D, 38074, 7.718986, 1.567431, 1.329142;
3, D, 38075, 7.475814, 1.453169, 1.516648;
3, D, 38076, 7.722892, 1.512741, 1.459029;
3, D, 38077, 7.600818, 1.599658, 1.566454;
3, D, 38078, 7.641835, 1.677786, 1.341838;
3, D, 38079, 7.720939, 1.684622, 1.340861;
3, D, 38080, 7.756096, 1.603565, 1.459029;
3, D, 38081, 7.585192, 1.585009, 1.439497;
3, D, 38082, 7.669179, 1.640675, 1.386761;
3, D, 38083, 7.873287, 1.698294, 1.465865;
3, D, 38084, 7.654531, 1.637745, 1.369182;
3, D, 38085, 7.492416, 1.585986, 1.391644;
3, D, 38086, 7.776605, 1.645558, 1.614307;
3, D, 38087, 7.877193, 1.671926, 1.522507;
3, D, 38088, 7.508041, 1.686575, 1.258827;
3, D, 38089, 7.487533, 1.789117, 1.278359;
3, D, 38090, 7.619373, 1.750053, 1.411176;
3, D, 38091, 7.470931, 1.743217, 1.420942;
3, D, 38092, 7.640858, 1.740288, 1.264687;
3, D, 38093, 7.836177, 1.684622, 1.588916;
3, D, 38094, 7.563707, 1.630909, 1.406293;
3, D, 38095, 7.623280, 1.581103, 1.497116;
3, D, 38096, 7.581286, 1.592822, 1.508835;
3, D, 38097, 7.662343, 1.658254, 1.465865;
3, D, 38098, 7.733634, 1.659230, 1.626026;
3, D, 38099, 7.487533, 1.630909, 1.470748;
3, D, 38100, 7.605701, 1.674856, 1.467818;
3, D, 38101, 7.680899, 1.650441, 1.454146;
3, D, 38102, 7.653554, 1.599658, 1.527390;
3, D, 38103, 7.605701, 1.527390, 1.577197;
3, D, 38104, 7.672109, 1.580126, 1.568407;
3, D, 38105, 7.665273, 1.617237, 1.509812;
3, D, 38106, 7.640858, 1.601611, 1.445357;
3, D, 38107, 7.684805, 1.582080, 1.496139;
3, D, 38108, 7.598865, 1.550829, 1.509812;
3, D, 38109, 7.734611, 1.557665, 1.617237;
3, D, 38110, 7.757072, 1.556688, 1.616260;
3, D, 38111, 7.555895, 1.566454, 1.465865;
3, D, 38112, 7.599841, 1.550829, 1.518601;
3, D, 38113, 7.757072, 1.543016, 1.612354;
3, D, 38114, 7.627186, 1.534227, 1.630909;
3, D, 38115, 7.661366, 1.552782, 1.545946;
3, D, 38116, 7.771721, 1.601611, 1.559618;
3, D, 38117, 7.557848, 1.599658, 1.480514;
3, D, 38118, 7.677969, 1.551805, 1.528367;
3, D, 38119, 7.607654, 1.571337, 1.547899;
3, D, 38120, 7.678945, 1.565477, 1.570360;
3, D, 38121, 7.701407, 1.581103, 1.537156;
3, D, 38122, 7.597888, 1.549852, 1.522507;
3, D, 38123, 7.700430, 1.567431, 1.583056;
3, D, 38124, 7.688711, 1.542039, 1.573290;
3, D, 38125, 7.579333, 1.583056, 1.562548;
3, D, 38126, 7.724845, 1.557665, 1.539109;
3, D, 38127, 7.653554, 1.531297, 1.541063;
3, D, 38128, 7.642811, 1.565477, 1.571337;
3, D, 38129, 7.719962, 1.591846, 1.527390;
3, D, 38130, 7.694571, 1.544969, 1.578173;
3, D, 38131, 7.650624, 1.545946, 1.536180;
3, D, 38132, 7.627186, 1.539109, 1.577197;
3, D, 38133, 7.672109, 1.523484, 1.517624;
3, D, 38134, 7.726798, 1.573290, 1.524461;
3, D, 38135, 7.650624, 1.536180, 1.575243;
3, D, 38136, 7.683828, 1.531297, 1.473678;
3, D, 38137, 7.697501, 1.516648, 1.634815;
3, D, 38138, 7.603748, 1.551805, 1.577197;
3, D, 38139, 7.649648, 1.585009, 1.523484;
3, D, 38140, 7.729728, 1.507859, 1.554735;
3, D, 38141, 7.628162, 1.464888, 1.553758;
3, D, 38142, 7.614490, 1.533250, 1.585009;
3, D, 38143, 7.732658, 1.583056, 1.579150;
3, D, 38144, 7.638905, 1.572314, 1.469771;
3, D, 38145, 7.686758, 1.523484, 1.567431;
3, D, 38146, 7.709219, 1.538133, 1.605518;
3, D, 38147, 7.650624, 1.545946, 1.472701;
3, D, 38148, 7.672109, 1.539109, 1.518601;
3, D, 38149, 7.630116, 1.524461, 1.527390;
3, D, 38150, 7.722892, 1.530320, 1.478561;
3, D, 38151, 7.629139, 1.538133, 1.559618;
3, D, 38152, 7.575427, 1.524461, 1.501999;
3, D, 38153, 7.670156, 1.540086, 1.466842;
3, D, 38154, 7.651601, 1.505905, 1.505905;
3, D, 38155, 7.661366, 1.543016, 1.600635;
3, D, 38156, 7.715079, 1.566454, 1.570360;
3, D, 38157, 7.702384, 1.550829, 1.547899;
3, D, 38158, 7.586169, 1.536180, 1.403363;
3, D, 38159, 7.595935, 1.539109, 1.594775;
3, D, 38160, 7.630116, 1.548875, 1.456099;
3, D, 38161, 7.676992, 1.558641, 1.598682;
3, D, 38162, 7.682852, 1.501022, 1.509812;
3, D, 38163, 7.732658, 1.530320, 1.557665;
3, D, 38164, 7.593982, 1.541063, 1.452193;
3, D, 38165, 7.647694, 1.511765, 1.544969;
3, D, 38166, 7.735588, 1.492233, 1.520554;
3, D, 38167, 7.623280, 1.477584, 1.527390;
3, D, 38168, 7.705313, 1.526414, 1.491256;
3, D, 38169, 7.720939, 1.512741, 1.514695;
3, D, 38170, 7.612537, 1.461959, 1.559618;
3, D, 38171, 7.641835, 1.486373, 1.418012;
3, D, 38172, 7.789300, 1.532273, 1.527390;
3, D, 38173, 7.728752, 1.497116, 1.532273;
3, D, 38174, 7.610584, 1.425825, 1.483444;
3, D, 38175, 7.714103, 1.491256, 1.559618;
3, D, 38176, 7.676992, 1.537156, 1.479537;
3, D, 38177, 7.730705, 1.470748, 1.506882;
3, D, 38178, 7.622303, 1.426801, 1.527390;
3, D, 38179, 7.699454, 1.467818, 1.532273;
3, D, 38180, 7.738517, 1.500046, 1.560595;
3, D, 38181, 7.669179, 1.512741, 1.411176;
3, D, 38182, 7.654531, 1.491256, 1.544969;
3, D, 38183, 7.672109, 1.484420, 1.538133;
3, D, 38184, 7.734611, 1.495163, 1.532273;
3, D, 38185, 7.642811, 1.433637, 1.519578;
3, D, 38186, 7.687735, 1.469771, 1.507859;
3, D, 38187, 7.713126, 1.507859, 1.502976;
3, D, 38188, 7.742424, 1.511765, 1.516648;
3, D, 38189, 7.681875, 1.441450, 1.526414;
3, D, 38190, 7.608631, 1.413129, 1.515671;
3, D, 38191, 7.681875, 1.488327, 1.525437;
3, D, 38192, 7.704337, 1.503952, 1.551805;
3, D, 38193, 7.698477, 1.477584, 1.519578;
3, D, 38194, 7.615467, 1.438520, 1.464888;
3, D, 38195, 7.636952, 1.486373, 1.458052;
3, D, 38196, 7.773675, 1.517624, 1.545946;
3, D, 38197, 7.677969, 1.486373, 1.484420;
3, D, 38198, 7.642811, 1.411176, 1.517624;
3, D, 38199, 7.666250, 1.517624, 1.427778;
3, D, 38200, 7.752190, 1.472701, 1.531297;
3, D, 38201, 7.668203, 1.432661, 1.519578;
3, D, 38202, 7.657460, 1.452193, 1.536180;
3, D, 38203, 7.727775, 1.503952, 1.502976;
3, D, 38204, 7.712150, 1.489303, 1.502976;
3, D, 38205, 7.715079, 1.455122, 1.538133;
3, D, 38206, 7.598865, 1.444380, 1.503952;
3, D, 38207, 7.714103, 1.504929, 1.536180;
3, D, 38208, 7.736564, 1.527390, 1.497116;
3, D, 38209, 7.667226, 1.470748, 1.558641;
3, D, 38210, 7.807856, 1.424848, 1.644581;
3, D, 38211, 7.634022, 1.499069, 1.502976;
3, D, 38212, 7.543199, 1.502976, 1.481490;
3, D, 38213, 7.702384, 1.441450, 1.629933;
3, D, 38214, 7.867428, 1.481490, 1.587939;
3, D, 38215, 7.551988, 1.535203, 1.498093;
3, D, 38216, 7.648671, 1.600635, 1.501022;
3, D, 38217, 7.658437, 1.580126, 1.579150;
3, D, 38218, 7.636952, 1.574267, 1.505905;
3, D, 38219, 7.566637, 1.570360, 1.550829;
3, D, 38220, 7.659413, 1.601611, 1.473678;
3, D, 38221, 7.686758, 1.593799, 1.598682;
3, D, 38222, 7.659413, 1.511765, 1.659230;
3, D, 38223, 7.605701, 1.483444, 1.608448;
3, D, 38224, 7.702384, 1.561571, 1.566454;
3, D, 38225, 7.666250, 1.544969, 1.565477;
3, D, 38226, 7.663320, 1.481490, 1.629933;
3, D, 38227, 7.610584, 1.479537, 1.573290;
3, D, 38228, 7.720939, 1.571337, 1.625050;
3, D, 38229, 7.726798, 1.560595, 1.546922;
3, D, 38230, 7.628162, 1.470748, 1.590869;
3, D, 38231, 7.696524, 1.489303, 1.572314;
3, D, 38232, 7.712150, 1.521531, 1.510788;
3, D, 38233, 7.700430, 1.470748, 1.618213;
3, D, 38234, 7.699454, 1.445357, 1.580126;
3, D, 38235, 7.663320, 1.499069, 1.517624;
3, D, 38236, 7.671133, 1.510788, 1.490280;
3, D, 38237, 7.774652, 1.487350, 1.557665;
3, D, 38238, 7.653554, 1.490280, 1.518601;
3, D, 38239, 7.693594, 1.514695, 1.506882;
3, D, 38240, 7.640858, 1.510788, 1.504929;
3, D, 38241, 7.735588, 1.488327, 1.536180;
3, D, 38242, 7.624256, 1.467818, 1.499069;
3, D, 38243, 7.635975, 1.486373, 1.519578;
3, D, 38244, 7.713126, 1.524461, 1.511765;
3, D, 38245, 7.675039, 1.485397, 1.494186;
3, D, 38246, 7.542222, 1.449263, 1.462935;
3, D, 38247, 7.807856, 1.517624, 1.539109;
3, D, 38248, 7.605701, 1.404340, 1.500046;
3, D, 38249, 7.733634, 1.458052, 1.608448;
3, D, 38250, 7.744377, 1.486373, 1.512741;
3, D, 38251, 7.683828, 1.475631, 1.552782;
3, D, 38252, 7.660390, 1.456099, 1.556688;
3, D, 38253, 7.618397, 1.492233, 1.580126;
3, D, 38254, 7.698477, 1.400433, 1.568407;
3, D, 38255, 7.650624, 1.447310, 1.345744;
3, D, 38256, 7.915281, 1.463912, 1.639699;
3, D, 38257, 7.873287, 1.405316, 1.617237;
3, D, 38258, 7.880123, 1.413129, 2.021546;
3, D, 38259, 7.605701, 1.409223, 1.536180;
3, D, 38260, 7.465072, 1.564501, 1.285195;
3, D, 38261, 7.641835, 1.692434, 1.390667;
3, D, 38262, 7.724845, 1.656301, 1.451216;
3, D, 38263, 7.501205, 1.515671, 1.606494;
3, D, 38264, 7.757072, 1.949278, 1.524461;
3, D, 38265, 8.007080, 1.972716, 1.506882;
3, D, 38266, 7.723868, 1.796930, 1.556688;
3, D, 38267, 7.461165, 1.678762, 1.562548;
3, D, 38268, 7.629139, 1.720756, 1.555712;
3, D, 38269, 7.699454, 1.760796, 1.612354;
3, D, 38270, 7.479721, 1.678762, 1.630909;
3, D, 38271, 7.428937, 1.649464, 1.628956;
3, D, 38272, 7.530503, 1.737358, 1.658254;
3, D, 38273, 7.608631, 1.806696, 1.653371;
3, D, 38274, 7.657460, 1.845759, 1.639699;
3, D, 38275, 7.526597, 1.777398, 1.452193;
3, D, 38276, 7.461165, 1.741264, 1.495163;
3, D, 38277, 7.595935, 1.850642, 1.573290;
3, D, 38278, 7.675039, 1.849666, 1.473678;
3, D, 38279, 7.620350, 1.688528, 1.656301;
3, D, 38280, 7.622303, 1.660207, 1.543992;
3, D, 38281, 7.559801, 1.750053, 1.448286;
3, D, 38282, 7.647694, 1.750053, 1.400433;
3, D, 38283, 7.662343, 1.666066, 1.588916;
3, D, 38284, 7.566637, 1.638722, 1.661183;
3, D, 38285, 7.639882, 1.722709, 1.621143;
3, D, 38286, 7.739494, 1.719779, 1.571337;
3, D, 38287, 7.613513, 1.653371, 1.515671;
3, D, 38288, 7.578356, 1.669973, 1.507859;
3, D, 38289, 7.689688, 1.692434, 1.511765;
3, D, 38290, 7.698477, 1.657277, 1.642628;
3, D, 38291, 7.570543, 1.659230, 1.641652;
3, D, 38292, 7.572497, 1.678762, 1.573290;
3, D, 38293, 7.641835, 1.660207, 1.556688;
3, D, 38294, 7.680899, 1.671926, 1.489303;
3, D, 38295, 7.607654, 1.657277, 1.570360;
3, D, 38296, 7.736564, 1.708060, 1.627979;
3, D, 38297, 7.554918, 1.652394, 1.556688;
3, D, 38298, 7.591052, 1.659230, 1.483444;
3, D, 38299, 7.682852, 1.710013, 1.579150;
3, D, 38300, 7.639882, 1.665090, 1.532273;
3, D, 38301, 7.681875, 1.639699, 1.609424;
3, D, 38302, 7.685781, 1.646535, 1.624073;
3, D, 38303, 7.589099, 1.672903, 1.580126;
3, D, 38304, 7.616443, 1.697317, 1.494186;
3, D, 38305, 7.598865, 1.687551, 1.520554;
3, D, 38306, 7.701407, 1.663137, 1.588916;
3, D, 38307, 7.684805, 1.633839, 1.636769;
3, D, 38308, 7.594958, 1.606494, 1.631886;
3, D, 38309, 7.611560, 1.695364, 1.628956;
3, D, 38310, 7.583239, 1.750053, 1.565477;
3, D, 38311, 7.629139, 1.738334, 1.448286;
3, D, 38312, 7.616443, 1.642628, 1.662160;
3, D, 38313, 7.604724, 1.676809, 1.711966;
3, D, 38314, 7.597888, 1.746147, 1.513718;
3, D, 38315, 7.725821, 1.714896, 1.475631;
3, D, 38316, 7.565660, 1.598682, 1.539109;
3, D, 38317, 7.638905, 1.648488, 1.582080;
3, D, 38318, 7.631092, 1.708060, 1.593799;
3, D, 38319, 7.736564, 1.697317, 1.651418;
3, D, 38320, 7.647694, 1.582080, 1.653371;
3, D, 38321, 7.488510, 1.533250, 1.574267;
3, D, 38322, 7.613513, 1.666066, 1.627979;
3, D, 38323, 7.594958, 1.755913, 1.469771;
3, D, 38324, 7.610584, 1.752983, 1.420942;
3, D, 38325, 7.636952, 1.673879, 1.642628;
3, D, 38326, 7.608631, 1.585986, 1.618213;
3, D, 38327, 7.829340, 1.519578, 1.744194;
3, D, 38328, 7.676992, 1.595752, 1.593799;
3, D, 38329, 7.636952, 1.673879, 1.440474;
3, D, 38330, 7.626209, 1.616260, 1.568407;
3, D, 38331, 7.649648, 1.522507, 1.683645;
3, D, 38332, 7.706290, 1.518601, 1.636769;
3, D, 38333, 7.594958, 1.558641, 1.690481;
3, D, 38334, 7.647694, 1.639699, 1.565477;
3, D, 38335, 7.716056, 1.606494, 1.496139;
3, D, 38336, 7.689688, 1.528367, 1.582080;
3, D, 38337, 7.495346, 1.511765, 1.492233;
3, D, 38338, 7.690664, 1.573290, 1.639699;
3, D, 38339, 7.712150, 1.551805, 1.576220;
3, D, 38340, 7.617420, 1.529344, 1.593799;
3, D, 38341, 7.691641, 1.511765, 1.560595;
3, D, 38342, 7.684805, 1.607471, 1.530320;
3, D, 38343, 7.638905, 1.543992, 1.545946;
3, D, 38344, 7.619373, 1.537156, 1.566454;
3, D, 38345, 7.668203, 1.528367, 1.518601;
3, D, 38346, 7.678945, 1.526414, 1.682669;
3, D, 38347, 7.575427, 1.506882, 1.599658;
3, D, 38348, 7.685781, 1.544969, 1.565477;
3, D, 38349, 7.732658, 1.523484, 1.542039;
3, D, 38350, 7.623280, 1.492233, 1.554735;
3, D, 38351, 7.691641, 1.502976, 1.570360;
3, D, 38352, 7.690664, 1.539109, 1.584033;
3, D, 38353, 7.624256, 1.522507, 1.576220;
3, D, 38354, 7.532456, 1.486373, 1.511765;
3, D, 38355, 7.622303, 1.557665, 1.534227;
3, D, 38356, 7.684805, 1.602588, 1.604541;
3, D, 38357, 7.777581, 1.607471, 1.525437;
3, D, 38358, 7.752190, 1.353557, 1.503952;
3, D, 38359, 7.623280, 1.209021, 1.757866;
3, D, 38360, 7.838130, 1.657277, 1.542039;
3, D, 38361, 7.948485, 1.680715, 1.381878;
3, D, 38362, 7.699454, 1.643605, 1.416059;
3, D, 38363, 7.562731, 1.646535, 1.470748;
3, D, 38364, 7.392804, 1.567431, 1.510788;
3, D, 38365, 7.480697, 1.503952, 1.413129;
3, D, 38366, 7.888913, 1.462935, 1.372112;
3, D, 38367, 7.920164, 1.500046, 1.727592;
3, D, 38368, 7.835200, 1.543016, 1.640675;
3, D, 38369, 7.629139, 1.463912, 1.559618;
3, D, 38370, 7.386944, 1.395550, 1.576220;
3, D, 38371, 7.347880, 1.473678, 1.426801;
3, D, 38372, 7.650624, 1.668996, 1.657277;
3, D, 38373, 7.787347, 1.715873, 1.635792;
3, D, 38374, 7.798090, 1.790094, 1.474654;
3, D, 38375, 7.725821, 1.696341, 1.278359;
3, D, 38376, 7.495346, 1.462935, 1.651418;
3, D, 38377, 7.620350, 1.474654, 1.737358;
3, D, 38378, 7.610584, 1.507859, 1.631886;
3, D, 38379, 7.633045, 1.584033, 1.559618;
3, D, 38380, 7.682852, 1.554735, 1.518601;
3, D, 38381, 7.675039, 1.575243, 1.573290;
3, D, 38382, 7.619373, 1.564501, 1.635792;
3, D, 38383, 7.692617, 1.572314, 1.638722;
3, D, 38384, 7.719962, 1.583056, 1.477584;
3, D, 38385, 7.597888, 1.510788, 1.566454;
3, D, 38386, 7.602771, 1.504929, 1.607471;
3, D, 38387, 7.679922, 1.554735, 1.556688;
3, D, 38388, 7.698477, 1.536180, 1.548875;
3, D, 38389, 7.673086, 1.465865, 1.622120;
3, D, 38390, 7.630116, 1.502976, 1.507859;
3, D, 38391, 7.634022, 1.539109, 1.468795;
3, D, 38392, 7.654531, 1.505905, 1.540086;
3, D, 38393, 7.576403, 1.467818, 1.532273;
3, D, 38394, 7.794183, 1.541063, 1.618213;
3, D, 38395, 7.598865, 1.533250, 1.494186;
3, D, 38396, 7.691641, 1.460982, 1.570360;
3, D, 38397, 7.711173, 1.458052, 1.541063;
3, D, 38398, 7.666250, 1.468795, 1.623096;
3, D, 38399, 7.676992, 1.531297, 1.530320;
3, D, 38400, 7.637928, 1.517624, 1.503952;
3, D, 38401, 7.629139, 1.501022, 1.550829;
3, D, 38402, 7.673086, 1.481490, 1.532273;
3, D, 38403, 7.700430, 1.482467, 1.560595;
3, D, 38404, 7.759026, 1.514695, 1.561571;
3, D, 38405, 7.611560, 1.491256, 1.499069;
3, D, 38406, 7.656484, 1.474654, 1.535203;
3, D, 38407, 7.670156, 1.477584, 1.583056;
3, D, 38408, 7.633045, 1.448286, 1.494186;
3, D, 38409, 7.811762, 1.393597, 1.580126;
3, D, 38410, 7.851802, 1.471725, 1.490280;
3, D, 38411, 7.629139, 1.443403, 1.581103;
3, D, 38412, 7.689688, 1.439497, 1.516648;
3, D, 38413, 7.682852, 1.434614, 1.533250;
3, D, 38414, 7.653554, 1.443403, 1.480514;
3, D, 38415, 7.703360, 1.452193, 1.464888;
3, D, 38416, 7.739494, 1.392621, 1.551805;
3, D, 38417, 7.672109, 1.369182, 1.504929;
3, D, 38418, 7.647694, 1.375042, 1.533250;
3, D, 38419, 7.781487, 1.436567, 1.552782;
3, D, 38420, 7.697501, 1.417035, 1.510788;
3, D, 38421, 7.686758, 1.385785, 1.580126;
3, D, 38422, 7.728752, 1.389691, 1.488327;
3, D, 38423, 7.732658, 1.362346, 1.495163;
3, D, 38424, 7.673086, 1.398480, 1.495163;
3, D, 38425, 7.676015, 1.392621, 1.538133;
3, D, 38426, 7.718986, 1.385785, 1.471725;
3, D, 38427, 7.705313, 1.423872, 1.488327;
3, D, 38428, 7.614490, 1.418012, 1.518601;
3, D, 38429, 7.726798, 1.403363, 1.514695;
3, D, 38430, 7.718009, 1.405316, 1.516648;
3, D, 38431, 7.682852, 1.386761, 1.518601;
3, D, 38432, 7.663320, 1.405316, 1.491256;
3, D, 38433, 7.760979, 1.428755, 1.559618;
3, D, 38434, 7.668203, 1.429731, 1.533250;
3, D, 38435, 7.702384, 1.378948, 1.474654;
3, D, 38436, 7.695547, 1.360393, 1.550829;
3, D, 38437, 7.670156, 1.419965, 1.515671;
3, D, 38438, 7.705313, 1.438520, 1.515671;
3, D, 38439, 7.728752, 1.375042, 1.545946;
3, D, 38440, 7.643788, 1.372112, 1.534227;
3, D, 38441, 7.654531, 1.409223, 1.465865;
3, D, 38442, 7.753166, 1.421918, 1.516648;
3, D, 38443, 7.652577, 1.351604, 1.485397;
3, D, 38444, 7.795160, 1.408246, 1.569384;
3, D, 38445, 7.718986, 1.418012, 1.493210;
3, D, 38446, 7.665273, 1.402387, 1.533250;
3, D, 38447, 7.708243, 1.399457, 1.451216;
3, D, 38448, 7.727775, 1.388714, 1.562548;
3, D, 38449, 7.682852, 1.423872, 1.544969;
3, D, 38450, 7.676992, 1.414106, 1.543016;
3, D, 38451, 7.694571, 1.401410, 1.483444;
3, D, 38452, 7.698477, 1.398480, 1.476608;
3, D, 38453, 7.641835, 1.430708, 1.490280;
3, D, 38454, 7.699454, 1.431684, 1.504929;
3, D, 38455, 7.756096, 1.418989, 1.509812;
3, D, 38456, 7.696524, 1.366253, 1.515671;
3, D, 38457, 7.758049, 1.455122, 1.477584;
3, D, 38458, 7.683828, 1.392621, 1.513718;
3, D, 38459, 7.728752, 1.390667, 1.499069;
3, D, 38460, 7.668203, 1.375042, 1.528367;
3, D, 38461, 7.681875, 1.423872, 1.526414;
3, D, 38462, 7.642811, 1.427778, 1.501999;
3, D, 38463, 7.756096, 1.408246, 1.522507;
3, D, 38464, 7.695547, 1.421918, 1.511765;
3, D, 38465, 7.643788, 1.399457, 1.505905;
3, D, 38466, 7.741447, 1.431684, 1.529344;
3, D, 38467, 7.764885, 1.401410, 1.529344;
3, D, 38468, 7.641835, 1.360393, 1.497116;
3, D, 38469, 7.725821, 1.391644, 1.549852;
3, D, 38470, 7.766839, 1.447310, 1.488327;
3, D, 38471, 7.676015, 1.368206, 1.484420;
3, D, 38472, 7.690664, 1.338908, 1.509812;
3, D, 38473, 7.692617, 1.393597, 1.521531;
3, D, 38474, 7.760979, 1.461959, 1.449263;
3, D, 38475, 7.750237, 1.448286, 1.419965;
3, D, 38476, 7.669179, 1.413129, 1.482467;
3, D, 38477, 7.641835, 1.359416, 1.541063;
3, D, 38478, 7.710196, 1.338908, 1.587939;
3, D, 38479, 7.721915, 1.394574, 1.541063;
3, D, 38480, 7.681875, 1.353557, 1.513718;
3, D, 38481, 7.673086, 1.402387, 1.512741;
3, D, 38482, 7.706290, 1.471725, 1.427778;
3, D, 38483, 7.685781, 1.416059, 1.503952;
3, D, 38484, 7.718009, 1.349651, 1.539109;
3, D, 38485, 7.685781, 1.389691, 1.536180;
3, D, 38486, 7.673086, 1.417035, 1.461959;
3, D, 38487, 7.732658, 1.395550, 1.513718;
3, D, 38488, 7.705313, 1.361370, 1.529344;
3, D, 38489, 7.717032, 1.397504, 1.517624;
3, D, 38490, 7.780511, 1.393597, 1.459029;
3, D, 38491, 7.692617, 1.394574, 1.421918;
3, D, 38492, 7.676015, 1.327189, 1.496139;
3, D, 38493, 7.639882, 1.346721, 1.525437;
3, D, 38494, 7.760003, 1.345744, 1.582080;
3, D, 38495, 7.709219, 1.273476, 1.516648;
3, D, 38496, 7.629139, 1.321329, 1.478561;
3, D, 38497, 7.792230, 1.409223, 1.506882;
3, D, 38498, 7.711173, 1.410199, 1.462935;
3, D, 38499, 7.763909, 1.355510, 1.526414;
3, D, 38500, 7.686758, 1.318400, 1.518601;
3, D, 38501, 7.600818, 1.306680, 1.491256;
3, D, 38502, 7.767815, 1.352580, 1.524461;
3, D, 38503, 7.801019, 1.327189, 1.564501;
3, D, 38504, 7.572497, 1.268593, 1.518601;
3, D, 38505, 7.785394, 1.409223, 1.471725;
3, D, 38506, 7.700430, 1.343791, 1.486373;
3, D, 38507, 7.664296, 1.292032, 1.475631;
3, D, 38508, 7.712150, 1.357463, 1.553758;
3, D, 38509, 7.749260, 1.360393, 1.564501;
3, D, 38510, 7.647694, 1.354534, 1.443403;
3, D, 38511, 7.682852, 1.331095, 1.524461;
3, D, 38512, 7.783441, 1.333048, 1.547899;
3, D, 38513, 7.764885, 1.381878, 1.466842;
3, D, 38514, 7.713126, 1.324259, 1.494186;
3, D, 38515, 7.676992, 1.325236, 1.501999;
3, D, 38516, 7.731681, 1.304727, 1.498093;
3, D, 38517, 7.591052, 1.353557, 1.509812;
3, D, 38518, 7.711173, 1.380902, 1.552782;
3, D, 38519, 7.777581, 1.375042, 1.564501;
3, D, 38520, 7.756096, 1.345744, 1.487350;
3, D, 38521, 7.680899, 1.336955, 1.482467;
3, D, 38522, 7.725821, 1.341838, 1.529344;
3, D, 38523, 7.885006, 1.321329, 1.556688;
3, D, 38524, 7.760003, 1.363323, 1.432661;
3, D, 38525, 7.684805, 1.296915, 1.549852;
3, D, 38526, 7.768792, 1.277383, 1.574267;
3, D, 38527, 7.789300, 1.290078, 1.685598;
3, D, 38528, 7.844966, 1.255898, 1.488327;
