2, A, 18518, 7.830317, -4.512833, 0.637715;
2, A, 18519, 8.948515, -3.059664, -0.820338;
2, A, 18520, 7.383038, -4.104618, 0.333018;
2, A, 18521, 5.804865, -4.123173, 1.305704;
2, A, 18522, 5.341960, -3.611438, 1.726615;
2, A, 18523, 4.929838, -3.517685, 1.422895;
2, A, 18524, 5.270669, -3.519639, 1.297891;
2, A, 18525, 5.217933, -3.458113, 1.185583;
2, A, 18526, 6.220893, -4.018677, 1.259804;
2, A, 18527, 9.129185, -5.059725, 0.798853;
2, A, 18528, 8.836207, -6.098819, 1.808649;
2, A, 18529, 9.717093, -4.595843, 0.892605;
2, A, 18530, 9.787408, -4.521622, 0.487320;
2, A, 18531, 9.112583, -6.203314, 1.330119;
2, A, 18532, 7.016816, -5.980651, 1.485397;
2, A, 18533, 5.077303, -4.957182, 1.209998;
2, A, 18534, 3.890744, -4.259896, 1.023469;
2, A, 18535, 3.925901, -3.598743, 0.277352;
2, A, 18536, 2.927824, -3.709098, 0.008789;
2, A, 18537, 4.164189, -4.356578, 0.120121;
2, A, 18538, 4.887845, -5.685720, 0.378918;
2, A, 18539, 6.338084, -6.000183, 0.459975;
2, A, 18540, 6.119328, -7.732658, 1.533250;
2, A, 18541, 6.010926, -7.666250, 2.646565;
2, A, 18542, 6.726768, -6.408399, 3.003998;
2, A, 18543, 8.106692, -4.097781, 0.975616;
2, A, 18544, 6.249214, -5.392743, 0.827174;
2, A, 18545, 5.857601, -4.188604, 0.977569;
2, A, 18546, 5.721854, -3.337992, 0.859401;
2, A, 18547, 5.297037, -3.059664, 0.507828;
2, A, 18548, 5.018708, -3.188574, 0.838893;
2, A, 18549, 5.004059, -3.182714, 0.870144;
2, A, 18550, 7.069551, -4.259896, 0.680685;
2, A, 18551, 9.651662, -5.054842, 0.284188;
2, A, 18552, 9.986633, -6.790246, 1.445357;
2, A, 18553, 9.729789, -5.718925, 2.018616;
2, A, 18554, 10.429029, -4.063601, 1.145543;
2, A, 18555, 9.101840, -4.672994, 0.836940;
2, A, 18556, 7.109592, -5.673025, 1.586962;
2, A, 18557, 5.703299, -5.174963, 1.760796;
2, A, 18558, 5.305826, -4.493301, 1.091830;
2, A, 18559, 3.963988, -4.283334, 0.753929;
2, A, 18560, 3.718863, -4.326304, 0.725608;
2, A, 18561, 4.304819, -5.029450, 0.791040;
2, A, 18562, 5.637867, -5.869320, 0.773461;
2, A, 18563, 5.507980, -6.550004, 1.114292;
2, A, 18564, 5.568529, -7.061739, 1.968810;
2, A, 18565, 6.574419, -6.787316, 1.890683;
2, A, 18566, 8.802027, -4.537248, 0.676778;
2, A, 18567, 9.702444, -4.427869, -0.279305;
2, A, 18568, 6.670125, -4.383923, -0.080081;
2, A, 18569, 5.169103, -3.974731, 0.842799;
2, A, 18570, 4.307749, -3.681753, 0.679708;
2, A, 18571, 4.731590, -3.559679, 0.465834;
2, A, 18572, 5.278481, -3.572375, 0.542009;
2, A, 18573, 5.715995, -3.885861, 1.162145;
2, A, 18574, 6.683798, -4.357555, 1.306680;
2, A, 18575, 10.724936, -6.601764, 1.666066;
2, A, 18576, 10.491531, -5.897641, 1.901425;
2, A, 18577, 10.176092, -4.257942, 1.101596;
2, A, 18578, 8.648702, -4.305796, 1.546922;
2, A, 18579, 7.583239, -5.598804, 2.284249;
2, A, 18580, 7.011933, -5.116367, 1.038118;
2, A, 18581, 5.915220, -4.650533, 0.713889;
2, A, 18582, 4.612445, -4.761864, 0.730491;
2, A, 18583, 3.799921, -4.748192, 0.919950;
2, A, 18584, 3.423933, -4.755028, 0.559587;
2, A, 18585, 3.024506, -5.123203, 0.341807;
2, A, 18586, 5.394696, -6.568560, 1.317423;
2, A, 18587, 5.778497, -7.633045, 1.079134;
2, A, 18588, 5.330241, -7.456282, 2.156316;
2, A, 18589, 6.646687, -6.949431, 2.136784;
2, A, 18590, 8.385998, -5.482589, 1.089877;
2, A, 18591, 5.521653, -5.174963, 0.617206;
2, A, 18592, 5.935728, -3.979614, -0.316416;
2, A, 18593, 5.263833, -3.612415, -0.088870;
2, A, 18594, 5.548021, -3.455184, 0.560564;
2, A, 18595, 5.351726, -3.548936, 0.822291;
2, A, 18596, 5.943541, -3.501083, 0.823267;
2, A, 18597, 7.720939, -4.275521, 0.344737;
2, A, 18598, 10.595050, -5.927915, 0.408216;
2, A, 18599, 11.273782, -6.356639, 1.286172;
2, A, 18600, 9.514938, -5.715995, 2.257881;
2, A, 18601, 8.987579, -4.530412, 2.413160;
2, A, 18602, 8.221931, -5.533372, 2.976653;
2, A, 18603, 6.967986, -5.901547, 2.176824;
2, A, 18604, 5.995300, -5.415205, 1.111362;
2, A, 18605, 5.187658, -4.937651, 0.541032;
2, A, 18606, 3.954222, -4.548967, 0.480483;
2, A, 18607, 3.925901, -4.602680, 0.288095;
2, A, 18608, 4.303842, -5.540208, 0.893582;
2, A, 18609, 5.465987, -5.763848, 0.897488;
2, A, 18610, 6.002136, -6.981658, 1.094760;
2, A, 18611, 5.532395, -7.205298, 1.961974;
2, A, 18612, 5.882992, -6.412305, 1.924863;
2, A, 18613, 7.365459, -4.833155, 1.245155;
2, A, 18614, 7.815668, -5.340007, 1.057649;
2, A, 18615, 7.003143, -4.478652, 0.295907;
2, A, 18616, 5.699393, -4.197394, 0.591815;
2, A, 18617, 5.644703, -3.780389, 0.226569;
2, A, 18618, 5.440596, -3.861446, 0.339854;
2, A, 18619, 5.470870, -3.912229, 0.560564;
2, A, 18620, 5.869320, -3.786248, 0.542985;
2, A, 18621, 7.024629, -3.708121, 0.028321;
2, A, 18622, 11.055025, -5.796075, -0.150395;
2, A, 18623, 9.855769, -6.768761, 1.979553;
2, A, 18624, 10.009094, -5.299966, 2.034242;
2, A, 18625, 10.265938, -5.077303, 2.070376;
2, A, 18626, 9.126255, -6.468947, 2.449294;
2, A, 18627, 7.482650, -5.939634, 1.779351;
2, A, 18628, 5.685720, -5.428876, 1.174841;
2, A, 18629, 4.649556, -5.261879, 0.948271;
2, A, 18630, 4.099734, -4.989410, 0.417005;
2, A, 18631, 3.306741, -4.629047, -0.177740;
2, A, 18632, 2.840907, -4.727684, -0.225593;
2, A, 18633, 3.447371, -5.253090, 0.125980;
2, A, 18634, 4.915189, -5.046052, 0.566424;
2, A, 18635, 5.673025, -6.773644, 0.395520;
2, A, 18636, 6.546098, -7.814692, 1.119175;
2, A, 18637, 8.023683, -5.658376, 1.173864;
2, A, 18638, 7.585192, -5.058748, 0.897488;
2, A, 18639, 6.887906, -4.245247, 0.657247;
2, A, 18640, 6.386914, -3.368267, 0.085940;
2, A, 18641, 5.568529, -3.661245, 0.740257;
2, A, 18642, 5.784356, -3.762810, 1.018586;
2, A, 18643, 5.396649, -3.302835, 0.902371;
2, A, 18644, 6.251167, -3.510849, 1.001007;
2, A, 18645, 8.302988, -4.648580, 1.261757;
2, A, 18646, 9.117466, -5.708182, 1.321329;
2, A, 18647, 8.845973, -6.011902, 2.121159;
2, A, 18648, 10.568682, -4.130009, 0.624043;
2, A, 18649, 9.809870, -4.157353, 0.067385;
2, A, 18650, 9.293252, -6.631062, 1.205115;
2, A, 18651, 8.495377, -6.969939, 1.175817;
2, A, 18652, 6.118351, -6.174016, 0.428724;
2, A, 18653, 4.038209, -3.809687, -0.013672;
2, A, 18654, 2.044984, -3.724723, -0.166997;
2, A, 18655, 2.521561, -3.793085, -0.411145;
2, A, 18656, 3.549913, -4.807764, -0.376965;
2, A, 18657, 6.603717, -6.083193, -0.418958;
2, A, 18658, 7.923093, -7.239479, -0.095706;
2, A, 18659, 7.960204, -7.971923, 1.446333;
2, A, 18660, 8.198492, -7.078341, 2.894619;
2, A, 18661, 8.629169, -3.778436, 2.582110;
2, A, 18662, 7.114475, -4.341929, 1.243202;
2, A, 18663, 4.881985, -4.596820, 0.059572;
2, A, 18664, 5.197424, -3.823359, 0.111332;
2, A, 18665, 4.201300, -3.473739, 0.633808;
2, A, 18666, 4.082156, -3.615345, 1.346721;
2, A, 18667, 4.899564, -3.637806, 1.667043;
2, A, 18668, 5.043123, -3.318461, 1.454146;
2, A, 18669, 10.831386, -5.733573, 0.893582;
2, A, 18670, 9.800104, -6.550981, 2.119205;
2, A, 18671, 9.705375, -5.338054, 2.460036;
2, A, 18672, 8.134037, -4.254036, 2.258858;
2, A, 18673, 7.148656, -5.715995, 1.873104;
2, A, 18674, 7.057833, -5.831233, 1.285195;
2, A, 18675, 6.518754, -4.568499, 0.412122;
2, A, 18676, 6.013855, -4.349742, 0.498062;
2, A, 18677, 4.400525, -4.668111, 0.917997;
2, A, 18678, 3.329203, -4.797021, 1.028352;
2, A, 18679, 4.515763, -5.003082, 1.135777;
2, A, 18680, 5.279458, -5.289224, 1.459029;
2, A, 18681, 5.147618, -5.785333, 2.262764;
2, A, 18682, 5.708182, -6.640828, 1.905332;
2, A, 18683, 5.802911, -6.263863, 1.646535;
2, A, 18684, 5.512864, -6.368359, 1.790094;
2, A, 18685, 7.446517, -4.461074, -0.091800;
2, A, 18686, 7.387921, -5.915220, 0.481460;
2, A, 18687, 7.116428, -6.045106, 0.474624;
2, A, 18688, 6.383984, -4.964995, 0.302744;
2, A, 18689, 5.968932, -4.252083, 0.125980;
2, A, 18690, 4.961089, -3.509873, -0.097659;
2, A, 18691, 5.411298, -3.062593, 0.005860;
2, A, 18692, 5.631031, -3.017670, -0.105472;
2, A, 18693, 6.271676, -3.589953, 0.034181;
2, A, 18694, 8.248299, -4.797021, 0.312510;
2, A, 18695, 9.583301, -6.906461, 0.912137;
2, A, 18696, 8.721946, -6.122257, 2.057680;
2, A, 18697, 9.000275, -4.574358, 2.075259;
2, A, 18698, 8.074465, -5.245277, 1.274453;
2, A, 18699, 7.183813, -6.177923, 1.745170;
2, A, 18700, 4.909329, -5.066561, 0.857448;
2, A, 18701, 4.547014, -4.636860, 0.454115;
2, A, 18702, 3.205176, -4.710104, 0.456069;
2, A, 18703, 3.136815, -4.682760, 0.451186;
2, A, 18704, 3.381939, -5.254066, 1.003937;
2, A, 18705, 4.784326, -6.287301, 1.674856;
2, A, 18706, 6.682821, -6.596881, 1.521531;
2, A, 18707, 6.509964, -6.218940, 1.297891;
2, A, 18708, 8.131107, -7.268776, 2.365307;
2, A, 18709, 9.939756, -4.345836, 0.491226;
2, A, 18710, 6.348826, -5.236488, 0.293954;
2, A, 18711, 5.324381, -5.173009, 0.417982;
2, A, 18712, 5.608570, -4.129032, -0.762719;
2, A, 18713, 4.936674, -3.958129, 0.253914;
2, A, 18714, 5.171056, -3.863399, 0.761742;
2, A, 18715, 5.298013, -4.031373, 0.868191;
2, A, 18716, 6.548051, -4.134892, 1.989318;
2, A, 18717, 7.723868, -4.821436, 1.655324;
2, A, 18718, 9.433882, -6.211127, 1.369182;
2, A, 18719, 9.052034, -6.385937, 0.933622;
2, A, 18720, 8.010986, -4.651509, 0.166997;
2, A, 18721, 8.070559, -4.632954, 0.559587;
2, A, 18722, 6.188665, -6.215034, 0.373058;
2, A, 18723, 8.204352, -5.506027, -1.448286;
2, A, 18724, 6.327342, -5.383954, 0.332041;
2, A, 18725, 3.702261, -4.940580, 1.465865;
2, A, 18726, 3.398541, -4.576312, 1.238319;
2, A, 18727, 2.835047, -4.969878, 0.337901;
2, A, 18728, 3.159276, -5.793146, 0.153325;
2, A, 18729, 4.972808, -6.824427, 0.754906;
2, A, 18730, 6.543169, -7.741447, 1.080111;
2, A, 18731, 7.318583, -7.691641, 1.430708;
2, A, 18732, 7.700430, -5.033357, 1.631886;
2, A, 18733, 6.598834, -5.115390, 0.440443;
2, A, 18734, 5.277505, -5.425947, -0.112308;
2, A, 18735, 5.909360, -4.595843, 0.352550;
2, A, 18736, 4.641743, -3.832148, 0.276376;
2, A, 18737, 4.058718, -3.233497, 0.448256;
2, A, 18738, 4.124149, -3.093844, 0.633808;
2, A, 18739, 4.130985, -3.576281, 0.644551;
2, A, 18740, 6.285348, -4.372204, 0.230476;
2, A, 18741, 7.789300, -5.449385, -0.216803;
2, A, 18742, 10.515945, -7.743401, 1.382855;
2, A, 18743, 9.467086, -7.225806, 2.248116;
2, A, 18744, 10.806971, -5.362468, 0.122074;
2, A, 18745, 8.188726, -4.487442, 1.201209;
2, A, 18746, 6.440626, -6.147648, 1.979553;
2, A, 18747, 5.731620, -5.992371, 1.422895;
2, A, 18748, 3.472762, -4.117313, 0.334971;
2, A, 18749, 3.493271, -3.919065, 0.754906;
2, A, 18750, 3.251076, -4.497208, 1.226600;
2, A, 18751, 4.034303, -4.923978, 1.141636;
2, A, 18752, 5.127110, -7.006073, 1.461959;
2, A, 18753, 7.387921, -7.573473, 1.306680;
2, A, 18754, 6.787316, -8.003174, 1.573290;
2, A, 18755, 7.077364, -6.722861, 2.400464;
2, A, 18756, 7.593982, -5.049959, -0.755882;
2, A, 18757, 6.405469, -5.976745, -1.037141;
2, A, 18758, 5.797052, -5.745293, -1.130894;
2, A, 18759, 5.388836, -4.581194, -1.262734;
2, A, 18760, 4.430799, -3.824336, -0.101566;
2, A, 18761, 3.858516, -2.836024, -1.567431;
2, A, 18762, 3.701285, -3.628040, 2.615314;
2, A, 18763, 6.371288, -3.326273, 1.948302;
2, A, 18764, 9.546189, -4.680807, 2.404370;
2, A, 18765, 13.325602, -6.367382, 0.781274;
2, A, 18766, 7.019745, -5.322428, 1.645558;
2, A, 18767, 6.415235, -4.464980, 4.024537;
2, A, 18768, 6.124210, -5.821467, 4.576312;
2, A, 18769, 7.804926, -7.003143, 3.673940;
2, A, 18770, 6.851771, -6.290231, 2.443434;
2, A, 18771, 2.763756, -5.487472, 1.786187;
2, A, 18772, 4.252083, -3.863399, 0.089846;
2, A, 18773, 4.266732, -3.401471, -0.749046;
2, A, 18774, 2.515702, -3.727653, -0.570330;
2, A, 18775, 3.588977, -5.210120, -0.417982;
2, A, 18776, 6.122257, -6.579302, -0.048830;
2, A, 18777, 7.365459, -8.981719, 1.316446;
2, A, 18778, 7.368389, -8.244392, 2.622150;
2, A, 18779, 7.406476, -5.003082, 2.911222;
2, A, 18780, 6.463088, -5.844905, 1.288125;
2, A, 18781, 4.655416, -5.519700, 0.680685;
2, A, 18782, 5.047029, -4.620258, 0.894559;
2, A, 18783, 3.920042, -4.486465, 1.242225;
2, A, 18784, 4.047975, -3.833125, 1.572314;
2, A, 18785, 4.160283, -3.170995, 1.020539;
2, A, 18786, 4.091922, -3.097751, 2.069399;
2, A, 18787, 5.972838, -3.608509, 3.435652;
2, A, 18788, 9.577440, -4.914212, 1.740288;
2, A, 18789, 11.140965, -5.883969, 0.795923;
2, A, 18790, 9.911435, -5.053865, 1.545946;
2, A, 18791, 8.628193, -3.642689, 1.808649;
2, A, 18792, 9.975890, -4.680807, 1.813532;
2, A, 18793, 10.266915, -6.462111, 2.311594;
2, A, 18794, 4.534318, -5.692556, 3.379986;
2, A, 18795, 4.045045, -4.268685, 2.699301;
2, A, 18796, 1.872127, -3.987426, 2.158269;
2, A, 18797, 1.459029, -3.639760, 0.493179;
2, A, 18798, 2.567461, -4.394665, -0.070315;
2, A, 18799, 5.007965, -5.851741, 0.390637;
2, A, 18800, 7.569567, -5.826350, 1.678762;
2, A, 18801, 9.913388, -6.800989, 1.093783;
2, A, 18802, 6.509964, -6.624226, 2.235420;
2, A, 18803, 5.189611, -5.782403, 3.797967;
2, A, 18804, 6.303903, -4.977691, 1.637745;
2, A, 18805, 7.509018, -5.140782, 1.162145;
2, A, 18806, 7.050020, -5.016755, 1.728568;
2, A, 18807, 6.080264, -3.851680, 0.876003;
2, A, 18808, 6.076357, -2.987396, 0.660176;
2, A, 18809, 5.284341, -2.234443, 0.420911;
2, A, 18810, 4.666158, -2.507889, 1.120151;
2, A, 18811, 7.132053, -4.274545, 1.610401;
2, A, 18812, 11.003265, -5.285317, 0.945341;
2, A, 18813, 11.125340, -5.332194, 1.492233;
2, A, 18814, 9.833308, -5.309732, 3.102634;
2, A, 18815, 9.828424, -3.355571, 2.088931;
2, A, 18816, 9.097934, -5.142735, 2.343822;
2, A, 18817, 8.047121, -6.174016, 2.686605;
2, A, 18818, 6.057802, -5.353679, 2.579180;
2, A, 18819, 4.390759, -4.577288, 1.823298;
2, A, 18820, 3.200293, -3.733512, 1.267617;
2, A, 18821, 3.321390, -3.470809, 0.907254;
2, A, 18822, 2.805750, -3.336039, 0.315439;
2, A, 18823, 4.068483, -4.572405, 0.603534;
2, A, 18824, 7.203345, -5.711112, 0.933622;
2, A, 18825, 7.000214, -6.532426, 0.953154;
2, A, 18826, 6.597857, -7.172094, 2.806726;
2, A, 18827, 8.584247, -4.956206, 3.024506;
2, A, 18828, 8.531510, -3.613391, 0.729514;
2, A, 18829, 6.330271, -4.503067, 0.041017;
2, A, 18830, 5.127110, -3.905393, -0.504898;
2, A, 18831, 4.619282, -3.315531, -0.435560;
2, A, 18832, 5.084139, -3.148534, 0.489273;
2, A, 18833, 5.645680, -2.749107, 1.174841;
2, A, 18834, 5.510911, -2.499100, 1.603565;
2, A, 18835, 6.088077, -2.918058, 0.296884;
2, A, 18836, 8.784448, -5.371258, 0.899441;
2, A, 18837, 10.572588, -7.005096, 1.990295;
2, A, 18838, 8.141850, -6.734581, 2.189520;
2, A, 18839, 10.981780, -3.026459, 1.671926;
2, A, 18840, 8.766870, -1.351604, -0.206061;
2, A, 18841, 8.377209, -5.073397, 2.303781;
2, A, 18842, 5.981628, -5.404462, 2.285226;
2, A, 18843, 7.145726, -6.043153, 1.460982;
2, A, 18844, 6.591022, -4.996246, -0.331065;
2, A, 18845, 4.881985, -4.078249, -0.810572;
2, A, 18846, 4.572405, -3.893673, 0.169927;
2, A, 18847, 3.084079, -4.142704, 0.874050;
2, A, 18848, 2.203192, -5.058748, 0.911161;
2, A, 18849, 4.865383, -5.233558, 0.109378;
2, A, 18850, 5.811701, -6.558794, -0.857448;
2, A, 18851, 7.354717, -6.208197, 0.240242;
2, A, 18852, 8.225837, -5.661305, 1.576220;
2, A, 18853, 9.197546, -4.957182, 1.916074;
2, A, 18854, 8.719993, -5.532395, 0.870144;
2, A, 18855, 8.012939, -5.902524, 0.225593;
2, A, 18856, 7.297098, -4.904447, -0.041017;
2, A, 18857, 4.460097, -3.296976, 0.249031;
2, A, 18858, 3.880001, -2.813562, 0.604511;
2, A, 18859, 5.308756, -1.966857, 1.777398;
2, A, 18860, 7.703360, -2.438551, 0.467788;
2, A, 18861, 8.641866, -4.845851, 0.823267;
2, A, 18862, 8.579364, -6.133976, 0.758812;
2, A, 18863, 9.752251, -5.653493, 0.996124;
2, A, 18864, 8.087161, -2.704184, 1.389691;
2, A, 18865, 6.890835, -1.005890, 1.116245;
2, A, 18866, 5.497238, -3.695425, 1.737358;
2, A, 18867, 9.139927, -5.749199, 0.742210;
2, A, 18868, 9.929014, -4.857570, -1.062532;
2, A, 18869, 8.013916, -5.204260, 1.038118;
2, A, 18870, 6.163274, -4.564592, 2.897549;
2, A, 18871, 5.473800, -3.687613, 2.011780;
2, A, 18872, 4.797998, -3.897580, 1.229530;
2, A, 18873, 4.719871, -4.351695, -0.712912;
2, A, 18874, 5.165197, -5.217933, 0.348643;
2, A, 18875, 6.310740, -6.981658, 1.093783;
2, A, 18876, 5.379070, -6.914273, 3.278420;
2, A, 18877, 5.127110, -6.435743, 2.612384;
2, A, 18878, 7.537339, -4.951323, 0.123051;
2, A, 18879, 7.711173, -5.165197, -1.188513;
2, A, 18880, 8.073488, -5.798028, -0.523453;
2, A, 18881, 7.945555, -5.599780, 1.180700;
2, A, 18882, 7.617420, -4.802881, 2.032289;
2, A, 18883, 6.236518, -3.924924, 0.993194;
2, A, 18884, 6.410352, -3.005951, -0.100589;
2, A, 18885, 5.548997, -2.222724, -0.426771;
2, A, 18886, 5.853694, -2.086978, -0.266610;
2, A, 18887, 6.751183, -3.074313, 0.655293;
2, A, 18888, 8.892850, -5.265786, 2.668050;
2, A, 18889, 8.810816, -3.002045, 1.324259;
2, A, 18890, 5.860530, -2.723716, 0.566424;
2, A, 18891, 4.890774, -3.504013, 0.572283;
2, A, 18892, 7.093966, -3.627064, 0.532243;
2, A, 18893, 9.275674, -3.355571, 0.827174;
2, A, 18894, 7.742424, -4.810694, 1.897519;
2, A, 18895, 6.460158, -4.761864, 1.687551;
2, A, 18896, 5.667165, -4.356578, 1.978576;
2, A, 18897, 4.801904, -4.579241, 2.218818;
2, A, 18898, 4.841945, -4.001099, -0.569353;
2, A, 18899, 5.396649, -4.453261, -0.355480;
2, A, 18900, 4.276498, -5.282388, -0.123051;
2, A, 18901, 6.604694, -6.291208, -0.025391;
2, A, 18902, 6.585162, -5.607593, 0.189459;
2, A, 18903, 6.214057, -6.668172, 1.762749;
2, A, 18904, 7.543199, -5.614429, 0.153325;
2, A, 18905, 8.297129, -6.443556, 0.872097;
2, A, 18906, 7.434797, -5.388836, 1.219764;
2, A, 18907, 5.088046, -4.520646, 1.336955;
2, A, 18908, 4.640767, -3.977660, 0.582049;
2, A, 18909, 5.714042, -3.833125, 0.353526;
2, A, 18910, 5.144688, -3.573351, 0.035157;
2, A, 18911, 4.997223, -3.225684, 0.765648;
2, A, 18912, 5.966002, -3.471786, 0.946318;
2, A, 18913, 8.147710, -3.986450, -0.159185;
2, A, 18914, 9.443647, -5.848811, 0.617206;
2, A, 18915, 8.435804, -5.699393, 1.487350;
2, A, 18916, 7.551988, -4.689596, 2.187567;
2, A, 18917, 7.290262, -5.138829, 3.225684;
2, A, 18918, 6.526567, -5.438643, 2.876064;
2, A, 18919, 6.989471, -5.104648, 1.057649;
2, A, 18920, 6.686728, -4.507950, 0.070315;
2, A, 18921, 3.641713, -4.415174, 0.195318;
2, A, 18922, 3.570421, -4.439589, 1.180700;
2, A, 18923, 4.475722, -4.783349, 0.678732;
2, A, 18924, 5.084139, -5.192541, -0.207038;
2, A, 18925, 7.637928, -5.281411, 0.126957;
2, A, 18926, 6.847865, -6.698447, 0.048830;
2, A, 18927, 6.257027, -6.109561, 2.178777;
2, A, 18928, 5.793146, -5.819513, 2.696371;
2, A, 18929, 7.048067, -4.084109, 0.551775;
2, A, 18930, 6.875210, -4.471816, -0.030274;
2, A, 18931, 6.731651, -5.368328, -0.022462;
2, A, 18932, 6.345897, -5.140782, -0.396496;
2, A, 18933, 5.924985, -4.388806, 0.190435;
2, A, 18934, 5.459151, -3.628040, 0.661153;
2, A, 18935, 4.814600, -3.290139, 1.076205;
2, A, 18936, 6.185736, -3.103610, -0.380871;
2, A, 18937, 7.716056, -3.999146, -0.738304;
2, A, 18938, 9.564745, -4.280404, -0.766625;
2, A, 18939, 8.780541, -5.831233, 1.076205;
2, A, 18940, 8.765892, -5.275552, 2.198309;
2, A, 18941, 8.882107, -2.638752, 0.353526;
2, A, 18942, 8.908475, -4.332163, 1.183630;
2, A, 18943, 8.744408, -6.144719, 2.176824;
2, A, 18944, 7.379131, -6.055849, 1.912168;
2, A, 18945, 6.411328, -5.492355, 1.113315;
2, A, 18946, 4.502090, -5.408368, -0.218757;
2, A, 18947, 3.175878, -4.744286, -0.838893;
2, A, 18948, 3.512803, -4.293100, -0.814478;
2, A, 18949, 4.608539, -4.475722, 0.330088;
2, A, 18950, 4.479629, -5.039216, 0.294931;
2, A, 18951, 5.914243, -5.953307, 0.987335;
2, A, 18952, 7.501205, -6.697470, 1.360393;
2, A, 18953, 6.956267, -5.778497, 1.812555;
2, A, 18954, 7.177953, -4.243294, 1.228553;
2, A, 18955, 7.010956, -4.112430, -1.361370;
2, A, 18956, 5.923032, -6.080264, -0.152348;
2, A, 18957, 5.784356, -6.056826, 0.886746;
2, A, 18958, 6.231636, -4.525529, 1.164098;
2, A, 18959, 5.860530, -3.792108, 1.210974;
2, A, 18960, 5.525559, -3.435652, 0.798853;
2, A, 18961, 5.396649, -3.266701, 1.092807;
2, A, 18962, 5.910336, -2.830164, 0.345714;
2, A, 18963, 6.901578, -4.344859, 1.948302;
2, A, 18964, 9.051058, -4.434706, 0.972686;
2, A, 18965, 9.702444, -4.959136, 0.915067;
2, A, 18966, 10.655599, -4.034303, 0.167974;
2, A, 18967, 8.474868, -4.685690, 1.256874;
2, A, 18968, 7.843013, -5.462081, 1.755913;
2, A, 18969, 6.436720, -5.231605, 1.831111;
2, A, 18970, 6.331248, -4.744286, 1.495163;
2, A, 18971, 6.202338, -4.333140, 0.579119;
2, A, 18972, 4.881985, -4.319468, 1.024445;
2, A, 18973, 4.126102, -4.024537, 1.041047;
2, A, 18974, 4.296030, -3.891720, 0.824244;
2, A, 18975, 4.912259, -4.133915, 0.204108;
2, A, 18976, 5.352703, -5.145665, 0.258797;
2, A, 18977, 6.711143, -6.805872, 0.230476;
2, A, 18978, 7.718986, -6.995331, 0.801782;
2, A, 18979, 7.315653, -6.441603, 1.801813;
2, A, 18980, 7.309793, -4.615375, 0.974639;
2, A, 18981, 8.575457, -3.169042, -1.590869;
2, A, 18982, 5.817560, -4.353649, -0.414075;
2, A, 18983, 5.277505, -3.857540, 0.766625;
2, A, 18984, 5.954283, -3.778436, 0.878933;
2, A, 18985, 6.089053, -3.507920, 0.529313;
2, A, 18986, 5.820490, -3.272561, 0.572283;
2, A, 18987, 6.084170, -3.500107, 1.102573;
2, A, 18988, 8.321543, -4.041139, 0.357433;
2, A, 18989, 10.374340, -4.156377, -0.130863;
2, A, 18990, 11.009125, -4.932768, 0.204108;
2, A, 18991, 9.786431, -5.632008, 1.544969;
2, A, 18992, 8.044190, -3.538194, 1.818415;
2, A, 18993, 7.193579, -3.295022, 1.673879;
2, A, 18994, 8.282479, -5.362468, 2.343822;
2, A, 18995, 8.588153, -6.164250, 1.234413;
2, A, 18996, 6.476760, -6.132023, 0.979522;
2, A, 18997, 5.180822, -5.455245, -0.041993;
2, A, 18998, 4.162236, -4.570452, -0.884793;
2, A, 18999, 4.087039, -4.353649, 0.608417;
2, A, 19000, 4.251106, -4.469863, -0.125004;
2, A, 19001, 5.733573, -5.166173, 0.347667;
2, A, 19002, 6.961150, -5.675954, 0.516617;
2, A, 19003, 7.426984, -6.936735, 1.104526;
2, A, 19004, 8.158452, -7.038301, 1.746147;
2, A, 19005, 8.234627, -5.336101, 2.153386;
2, A, 19006, 8.079349, -3.120212, -0.000977;
2, A, 19007, 8.054934, -3.295022, -0.507828;
2, A, 19008, 6.271676, -4.163213, 0.342784;
2, A, 19009, 5.235511, -3.638783, 1.074252;
2, A, 19010, 4.562639, -3.367290, 1.167028;
2, A, 19011, 4.763817, -3.464950, 1.531297;
2, A, 19012, 5.380047, -3.251076, 1.649464;
2, A, 19013, 6.157414, -3.783319, 1.934629;
2, A, 19014, 9.743462, -4.318491, 0.985382;
2, A, 19015, 10.208320, -5.706229, 2.198309;
2, A, 19016, 10.351878, -4.976714, 1.868221;
2, A, 19017, 9.770806, -2.801843, 0.943388;
2, A, 19018, 7.760003, -3.186621, 1.469771;
