1, A, 538, 7.924070, -4.244270, -6.731651;
1, A, 539, 7.637928, -2.877041, -5.658376;
1, A, 540, 7.062716, -3.751091, -5.210120;
1, A, 541, 5.862484, -3.967895, -3.949339;
1, A, 542, 4.976714, -3.460067, -3.580187;
1, A, 543, 4.603656, -3.446394, -3.859493;
1, A, 544, 4.494278, -3.803827, -3.725700;
1, A, 545, 5.131016, -4.244270, -3.522568;
1, A, 546, 4.515763, -4.653462, -4.020630;
1, A, 547, 4.784326, -5.487472, -3.981567;
1, A, 548, 5.453291, -4.914212, -4.260872;
1, A, 549, 7.687735, -6.704306, -3.109470;
1, A, 550, 6.329295, -6.882046, -3.662221;
1, A, 551, 5.356609, -3.138768, -4.722800;
1, A, 552, 6.562700, -2.073305, -3.824336;
1, A, 553, 5.058748, -2.925870, -3.574328;
1, A, 554, 4.502090, -3.249123, -3.515732;
1, A, 555, 4.402478, -3.279397, -4.217902;
1, A, 556, 4.894681, -3.261818, -4.904447;
1, A, 557, 5.597827, -2.897549, -4.748192;
1, A, 558, 7.389874, -3.501083, -4.806787;
1, A, 559, 9.453413, -3.587023, -4.665182;
1, A, 560, 10.796227, -4.473769, -6.905484;
1, A, 561, 9.457320, -4.029420, -7.413312;
1, A, 562, 7.312723, -3.050874, -7.089084;
1, A, 563, 6.998260, -3.623158, -5.562670;
1, A, 564, 5.534348, -4.417127, -3.541124;
1, A, 565, 4.976714, -3.833125, -3.283303;
1, A, 566, 5.293130, -3.692496, -3.581164;
1, A, 567, 4.981597, -4.178838, -3.478622;
1, A, 568, 4.651509, -4.432753, -3.419050;
1, A, 569, 4.037232, -5.030427, -4.472793;
1, A, 570, 4.787255, -5.474776, -4.652486;
1, A, 571, 7.687735, -6.841029, -4.830225;
1, A, 572, 6.804895, -6.371288, -4.099734;
1, A, 573, 5.769707, -2.767663, -4.350718;
1, A, 574, 6.421094, -2.280343, -2.937590;
1, A, 575, 6.611530, -2.778405, -2.030335;
1, A, 576, 5.819513, -2.910245, -4.163213;
1, A, 577, 4.670064, -3.274514, -3.798944;
1, A, 578, 4.358531, -3.423933, -4.321421;
1, A, 579, 4.606586, -3.323344, -4.751122;
1, A, 580, 5.408368, -3.032319, -4.586078;
1, A, 581, 6.324412, -3.690542, -4.038209;
1, A, 582, 7.863521, -4.053834, -5.699393;
1, A, 583, 10.476882, -5.514817, -5.083163;
1, A, 584, 9.635059, -4.045045, -6.970916;
1, A, 585, 7.359600, -2.897549, -5.427900;
1, A, 586, 5.996277, -3.483505, -4.497208;
1, A, 587, 4.993317, -3.645619, -4.142704;
1, A, 588, 4.684713, -4.102664, -3.854610;
1, A, 589, 4.489395, -4.363414, -3.795038;
1, A, 590, 4.807764, -4.584124, -4.026490;
1, A, 591, 4.781396, -4.352672, -3.640736;
1, A, 592, 5.305826, -4.694479, -4.112430;
1, A, 593, 4.875149, -5.933775, -4.899564;
1, A, 594, 5.977722, -6.836146, -4.678854;
1, A, 595, 5.560717, -6.006042, -4.531388;
1, A, 596, 5.484542, -4.134892, -3.651479;
1, A, 597, 5.594897, -3.259865, -3.254982;
1, A, 598, 5.627125, -3.262795, -4.029420;
1, A, 599, 5.556810, -3.348735, -3.233497;
1, A, 600, 4.762841, -3.226661, -3.826289;
1, A, 601, 5.082186, -3.115330, -4.032350;
1, A, 602, 5.872250, -3.150487, -3.686636;
1, A, 603, 6.754112, -3.337992, -3.634876;
1, A, 604, 8.082278, -3.986450, -4.001099;
1, A, 605, 8.615498, -3.967895, -4.545061;
1, A, 606, 9.178015, -4.771630, -6.252144;
1, A, 607, 8.929960, -4.562639, -6.925992;
1, A, 608, 6.877163, -2.782311, -5.762871;
1, A, 609, 6.249214, -3.601672, -5.011872;
1, A, 610, 5.637867, -3.806757, -4.403455;
1, A, 611, 5.479660, -3.707144, -4.125126;
1, A, 612, 5.582201, -3.895627, -3.903440;
1, A, 613, 4.913236, -4.068483, -3.734489;
1, A, 614, 4.250130, -4.132938, -3.886837;
1, A, 615, 4.017701, -4.127079, -3.835078;
1, A, 616, 4.150517, -5.203284, -4.300912;
1, A, 617, 5.021637, -4.982574, -4.296030;
1, A, 618, 7.373272, -6.767785, -3.909299;
1, A, 619, 6.124210, -6.294137, -5.036286;
1, A, 620, 5.574389, -3.363384, -5.066561;
1, A, 621, 6.698447, -2.606525, -3.264748;
1, A, 622, 6.520707, -3.255959, -4.088016;
1, A, 623, 5.804865, -2.849696, -4.125126;
1, A, 624, 5.334147, -2.677816, -3.210059;
1, A, 625, 4.580218, -3.185644, -3.940550;
1, A, 626, 4.974761, -3.359478, -4.489395;
1, A, 627, 5.364421, -3.068453, -4.641743;
1, A, 628, 6.905484, -3.880978, -4.766747;
1, A, 629, 8.165288, -3.937620, -5.354656;
1, A, 630, 10.241524, -5.321452, -5.562670;
1, A, 631, 7.419172, -4.164189, -5.920103;
1, A, 632, 7.220923, -3.409284, -4.514786;
1, A, 633, 6.177923, -3.897580, -4.649556;
1, A, 634, 4.601703, -3.963012, -4.839015;
1, A, 635, 3.521592, -3.787225, -4.469863;
1, A, 636, 4.882961, -3.841914, -4.664205;
1, A, 637, 4.911283, -3.794061, -3.818476;
1, A, 638, 5.831233, -3.190527, -4.123173;
1, A, 639, 5.542161, -3.343852, -4.660298;
1, A, 640, 4.902493, -4.321421, -5.031404;
1, A, 641, 5.293130, -4.125126, -4.661275;
1, A, 642, 7.771721, -5.207190, -3.523545;
1, A, 643, 6.668172, -4.959136, -2.997162;
1, A, 644, 6.305857, -2.610431, -2.533280;
1, A, 645, 7.368389, -1.877010, -2.323313;
1, A, 646, 6.464065, -2.697348, -3.389752;
1, A, 647, 5.592944, -1.038118, -3.169042;
1, A, 648, 6.940641, -1.416059, -2.430738;
1, A, 649, 6.380077, -1.524461, -2.590899;
1, A, 650, 6.876186, -0.880886, -3.184668;
1, A, 651, 7.051973, -0.896512, -2.623127;
1, A, 652, 8.591083, -2.032289, -3.476669;
1, A, 653, 9.167272, -2.774499, -3.533311;
1, A, 654, 7.852779, -3.895627, -5.252113;
1, A, 655, 7.794183, -3.175878, -6.465041;
1, A, 656, 8.108645, -1.693411, -5.423017;
1, A, 657, 7.395733, -2.208075, -4.193487;
1, A, 658, 6.791223, -2.639729, -4.098758;
1, A, 659, 6.352733, -2.365307, -3.423933;
1, A, 660, 6.020691, -2.666097, -2.919034;
1, A, 661, 5.185705, -3.046968, -3.151463;
1, A, 662, 5.552904, -3.109470, -3.034272;
1, A, 663, 5.893734, -3.733512, -2.768639;
1, A, 664, 7.230690, -4.650533, -3.009857;
1, A, 665, 8.194586, -4.195440, -3.337016;
1, A, 666, 7.555895, -4.849757, -3.461043;
1, A, 667, 6.249214, -5.231605, -4.153447;
1, A, 668, 5.606616, -2.776452, -2.995209;
1, A, 669, 3.472762, -3.480575, -3.361431;
1, A, 670, 4.448378, -4.572405, -5.684744;
1, A, 671, 6.730674, -4.376110, -5.964049;
1, A, 672, 6.202338, -3.647572, -3.734489;
1, A, 673, 5.874203, -3.068453, -4.424940;
1, A, 674, 5.679861, -3.000092, -3.955199;
1, A, 675, 4.957182, -2.636799, -3.395612;
1, A, 676, 4.855617, -3.382916, -3.438581;
1, A, 677, 6.450392, -5.595874, -5.029450;
1, A, 678, 6.270699, -7.554918, -6.861537;
1, A, 679, 4.339976, -4.900540, -5.876156;
1, A, 680, 3.710074, -4.093875, -4.475722;
1, A, 681, 4.299936, -4.881985, -4.607563;
1, A, 682, 4.303842, -5.710135, -3.193457;
1, A, 683, 4.746239, -6.082217, -3.277444;
1, A, 684, 3.534287, -5.379070, -5.237464;
1, A, 685, 3.920042, -4.903470, -3.176855;
1, A, 686, 3.754997, -4.501114, -3.438581;
1, A, 687, 4.281381, -4.594867, -4.187628;
1, A, 688, 5.316568, -6.113468, -4.062624;
1, A, 689, 4.593890, -6.388867, -4.166143;
1, A, 690, 6.023622, -6.983612, -5.378094;
1, A, 691, 4.690573, -5.054842, -5.479660;
1, A, 692, 4.968902, -2.010803, -3.353618;
1, A, 693, 5.342937, -2.456130, -3.969848;
1, A, 694, 6.318552, -5.137852, -5.355632;
1, A, 695, 4.840968, -3.692496, -4.560686;
1, A, 696, 4.839015, -3.082125, -4.834132;
1, A, 697, 5.304850, -3.662221, -3.460067;
1, A, 698, 5.527513, -3.401471, -3.389752;
1, A, 699, 5.852718, -3.470809, -3.831172;
1, A, 700, 6.479690, -4.641743, -4.756981;
1, A, 701, 7.174047, -5.261879, -5.785333;
1, A, 702, 6.024598, -7.145726, -7.447493;
1, A, 703, 4.674947, -5.662282, -6.964080;
1, A, 704, 4.054811, -4.252083, -5.090976;
1, A, 705, 4.776513, -4.859523, -4.776513;
1, A, 706, 3.984497, -5.602710, -4.878078;
1, A, 707, 3.794061, -5.447432, -4.592914;
1, A, 708, 3.777459, -5.312662, -4.731590;
1, A, 709, 3.687613, -4.942533, -4.406384;
1, A, 710, 4.487442, -4.623188, -3.416120;
1, A, 711, 4.607563, -4.474746, -4.110477;
1, A, 712, 5.627125, -5.796075, -4.023561;
1, A, 713, 5.385907, -5.879086, -4.907376;
1, A, 714, 5.441572, -6.214057, -4.967925;
1, A, 715, 5.868343, -5.823420, -5.516770;
1, A, 716, 4.662251, -2.340892, -5.036286;
1, A, 717, 5.794122, -1.606494, -3.426862;
1, A, 718, 6.633015, -3.574328, -3.533311;
1, A, 719, 6.624226, -5.773614, -4.826319;
1, A, 720, 5.230628, -4.654439, -5.206213;
1, A, 721, 4.508927, -3.815546, -4.552873;
1, A, 722, 4.500137, -3.838984, -3.525498;
1, A, 723, 5.352703, -3.795038, -3.552843;
1, A, 724, 4.998199, -3.734489, -3.825312;
1, A, 725, 6.295114, -4.885891, -4.725730;
1, A, 726, 7.843013, -5.221839, -5.459151;
1, A, 727, 6.779504, -6.305857, -5.887875;
1, A, 728, 6.362499, -4.826319, -5.848811;
1, A, 729, 6.416212, -3.193457, -4.272591;
1, A, 730, 5.591968, -4.269661, -4.486465;
1, A, 731, 4.427869, -4.678854, -5.076327;
1, A, 732, 3.997192, -3.996216, -4.639790;
1, A, 733, 4.300912, -3.657338, -4.197394;
1, A, 734, 5.383954, -3.845820, -3.523545;
1, A, 735, 4.750145, -4.254036, -4.126102;
1, A, 736, 3.907346, -4.615375, -4.510880;
1, A, 737, 4.579241, -5.151525, -4.666158;
1, A, 738, 5.092929, -5.642750, -4.818506;
1, A, 739, 7.455306, -6.475783, -4.266732;
1, A, 740, 6.947478, -7.125217, -3.875118;
1, A, 741, 5.983581, -1.298868, -3.085055;
1, A, 742, 6.785363, -2.205145, -3.457137;
1, A, 743, 5.921079, -3.861446, -4.233528;
1, A, 744, 5.322428, -3.643666, -3.800897;
1, A, 745, 5.455245, -3.230567, -4.185675;
1, A, 746, 5.283364, -3.200293, -4.617329;
1, A, 747, 5.455245, -2.989349, -4.773583;
1, A, 748, 5.598804, -2.644612, -4.063601;
1, A, 749, 6.573443, -3.509873, -3.930784;
1, A, 750, 8.607684, -3.795038, -4.375134;
1, A, 751, 9.605762, -5.655446, -5.636891;
1, A, 752, 7.221900, -5.606616, -8.034425;
1, A, 753, 5.802911, -4.906400, -7.739494;
1, A, 754, 5.434736, -3.792108, -5.364421;
1, A, 755, 5.687674, -4.778466, -4.192511;
1, A, 756, 3.938597, -4.653462, -4.797998;
1, A, 757, 4.136845, -4.607563, -4.268685;
1, A, 758, 4.380993, -4.470840, -3.106540;
1, A, 759, 4.451308, -4.384900, -3.671987;
1, A, 760, 4.409314, -4.768700, -4.005005;
1, A, 761, 4.160283, -4.310678, -4.071414;
1, A, 762, 5.383954, -5.287271, -5.166173;
1, A, 763, 7.265847, -7.134007, -4.589007;
1, A, 764, 5.865413, -6.376171, -4.234504;
1, A, 765, 4.935698, -1.666066, -4.644673;
1, A, 766, 5.279458, -1.051790, -2.571368;
1, A, 767, 7.130100, -2.827235, -4.558733;
1, A, 768, 7.717032, -5.361492, -4.547014;
1, A, 769, 6.273629, -4.036256, -4.152471;
1, A, 770, 5.358562, -2.718833, -3.740349;
1, A, 771, 4.605609, -2.787194, -3.295999;
1, A, 772, 6.308786, -2.949309, -3.432722;
1, A, 773, 7.046113, -4.143681, -3.312601;
1, A, 774, 7.390851, -4.274545, -5.679861;
1, A, 775, 8.066652, -5.519700, -6.111515;
1, A, 776, 6.535356, -5.235511, -6.364452;
1, A, 777, 6.083193, -4.430799, -6.602741;
1, A, 778, 6.174016, -3.455184, -4.578265;
1, A, 779, 5.418134, -4.161260, -3.726676;
1, A, 780, 5.735527, -4.246223, -4.175909;
1, A, 781, 4.830225, -3.875118, -3.322367;
1, A, 782, 4.951323, -3.855587, -4.333140;
1, A, 783, 4.754051, -4.150517, -3.445418;
1, A, 784, 4.498184, -4.440565, -3.510849;
1, A, 785, 3.883908, -4.339000, -4.001099;
1, A, 786, 5.047029, -5.324381, -3.244240;
1, A, 787, 5.567553, -6.003113, -4.145634;
1, A, 788, 5.379070, -6.174016, -4.695456;
1, A, 789, 5.533372, -3.105564, -4.733543;
1, A, 790, 6.262887, -2.255928, -3.047945;
1, A, 791, 6.443556, -3.912229, -4.416151;
1, A, 792, 5.048006, -4.287240, -4.756004;
1, A, 793, 4.580218, -3.468856, -3.675893;
1, A, 794, 4.692526, -3.294046, -3.820429;
1, A, 795, 5.051912, -3.550889, -3.804804;
1, A, 796, 5.370281, -3.655385, -3.868282;
1, A, 797, 6.389843, -4.073367, -4.084109;
1, A, 798, 7.832270, -4.359508, -5.048982;
1, A, 799, 8.695578, -4.531388, -5.565599;
1, A, 800, 7.628162, -5.727714, -6.331248;
1, A, 801, 7.083224, -4.718894, -6.331248;
1, A, 802, 7.177953, -3.292093, -5.049959;
1, A, 803, 5.134923, -4.633931, -3.533311;
1, A, 804, 3.977660, -4.387829, -4.205206;
1, A, 805, 4.265755, -4.291147, -4.186651;
1, A, 806, 4.585101, -4.617329, -2.970794;
1, A, 807, 4.384900, -4.655416, -3.421003;
1, A, 808, 4.290170, -4.843898, -3.344829;
1, A, 809, 5.256996, -5.339030, -3.282327;
1, A, 810, 4.769677, -5.762871, -3.905393;
1, A, 811, 6.376171, -7.267800, -4.671041;
1, A, 812, 5.294107, -6.976775, -5.498215;
1, A, 813, 4.310678, -4.113407, -5.130039;
1, A, 814, 5.604663, -3.258888, -3.914182;
1, A, 815, 6.118351, -3.435652, -4.448378;
1, A, 816, 4.898587, -3.848750, -4.153447;
1, A, 817, 4.997223, -3.430769, -3.913205;
1, A, 818, 5.138829, -3.112400, -4.082156;
1, A, 819, 5.595874, -3.093844, -4.527482;
1, A, 820, 6.282418, -3.414167, -4.210089;
1, A, 821, 7.700430, -3.974731, -4.790185;
1, A, 822, 9.531541, -3.983520, -5.265786;
1, A, 823, 8.320566, -5.045076, -6.660359;
1, A, 824, 8.130131, -3.949339, -6.051942;
1, A, 825, 7.767815, -3.148534, -5.044099;
1, A, 826, 7.070528, -3.658315, -3.941526;
1, A, 827, 5.562670, -4.004028, -4.613422;
1, A, 828, 4.698386, -4.408338, -4.494278;
1, A, 829, 4.573382, -4.515763, -4.307749;
1, A, 830, 4.046022, -4.378063, -3.768670;
1, A, 831, 5.220862, -4.468886, -3.513779;
1, A, 832, 4.472793, -4.379040, -4.277474;
1, A, 833, 4.498184, -4.755028, -3.669057;
1, A, 834, 4.565569, -5.173986, -3.775506;
1, A, 835, 6.189642, -6.704306, -3.971801;
1, A, 836, 5.208167, -4.905423, -4.884915;
1, A, 837, 5.725760, -2.499100, -4.332163;
1, A, 838, 6.525590, -2.623127, -3.435652;
1, A, 839, 6.212104, -3.271584, -4.655416;
1, A, 840, 5.100741, -3.394635, -4.184698;
1, A, 841, 4.383923, -3.428816, -3.997192;
1, A, 842, 4.684713, -3.462020, -3.944456;
1, A, 843, 5.153478, -3.282327, -4.426893;
1, A, 844, 5.758965, -3.034272, -4.306772;
1, A, 845, 7.351787, -4.092898, -5.094882;
1, A, 846, 9.118443, -4.765770, -5.650563;
1, A, 847, 9.522752, -5.085116, -7.106662;
1, A, 848, 8.692648, -3.993286, -6.308786;
1, A, 849, 6.869350, -2.697348, -5.548997;
1, A, 850, 5.926939, -4.174932, -4.880032;
1, A, 851, 5.197424, -4.476699, -4.515763;
1, A, 852, 4.960112, -4.682760, -4.466933;
1, A, 853, 4.825343, -4.509903, -5.071444;
1, A, 854, 4.438612, -4.558733, -3.667104;
1, A, 855, 3.215919, -4.365367, -4.422010;
1, A, 856, 4.612445, -4.605609, -4.230598;
1, A, 857, 5.277505, -5.607593, -3.516709;
1, A, 858, 6.338084, -7.233619, -4.229621;
1, A, 859, 5.545091, -7.281472, -3.767693;
1, A, 860, 5.209143, -4.373180, -3.778436;
1, A, 861, 5.504074, -3.720817, -2.318430;
1, A, 862, 7.283425, -3.928831, -2.069399;
1, A, 863, 5.510911, -3.965941, -3.170995;
1, A, 864, 4.389782, -3.835078, -4.695456;
1, A, 865, 4.292123, -3.901486, -4.339000;
1, A, 866, 6.543169, -3.594836, -4.393689;
1, A, 867, 6.505081, -3.607532, -3.193457;
1, A, 868, 7.033418, -4.423963, -4.253059;
1, A, 869, 8.234627, -4.333140, -4.660298;
1, A, 870, 8.200445, -6.194525, -6.896695;
1, A, 871, 7.911374, -5.596850, -7.356670;
1, A, 872, 6.106632, -3.628040, -6.175970;
1, A, 873, 6.472854, -4.035279, -4.794092;
1, A, 874, 5.508957, -4.687643, -4.436659;
1, A, 875, 4.496231, -4.283334, -4.924955;
1, A, 876, 4.315561, -4.714988, -4.312632;
1, A, 877, 4.650533, -4.872219, -3.920042;
1, A, 878, 4.566545, -4.919096, -3.507920;
1, A, 879, 5.123203, -5.440596, -3.517685;
1, A, 880, 5.512864, -5.630054, -4.098758;
1, A, 881, 5.404462, -6.899625, -5.197424;
1, A, 882, 4.559710, -7.407453, -4.119267;
1, A, 883, 2.603595, -5.278481, -2.889737;
1, A, 884, 4.750145, -2.820399, -4.018677;
1, A, 885, 6.903531, -3.015717, -3.244240;
1, A, 886, 5.336101, -3.763787, -3.138768;
1, A, 887, 4.494278, -3.553819, -3.969848;
1, A, 888, 4.188604, -3.934690, -3.796014;
1, A, 889, 4.565569, -4.018677, -4.434706;
1, A, 890, 5.395672, -3.796991, -4.502090;
1, A, 891, 6.562700, -3.014740, -4.369274;
1, A, 892, 8.601825, -3.992309, -5.040193;
1, A, 893, 9.016877, -5.547044, -4.915189;
1, A, 894, 8.582294, -5.661305, -6.662313;
1, A, 895, 7.825434, -4.215949, -6.701376;
1, A, 896, 7.137913, -3.337016, -5.275552;
1, A, 897, 4.483535, -4.405408, -4.497208;
1, A, 898, 4.400525, -3.929807, -3.758904;
1, A, 899, 4.745262, -4.110477, -3.996216;
1, A, 900, 4.435682, -4.647603, -3.748161;
1, A, 901, 4.974761, -5.147618, -3.746208;
1, A, 902, 4.627094, -6.418165, -3.789178;
1, A, 903, 4.031373, -6.518754, -3.477645;
1, A, 904, 5.403485, -6.981658, -4.133915;
1, A, 905, 5.143712, -7.209204, -4.709128;
1, A, 906, 3.901486, -5.369305, -4.814600;
1, A, 907, 4.384900, -3.063570, -4.323374;
1, A, 908, 6.871304, -3.300882, -3.046968;
1, A, 909, 6.417188, -3.491318, -3.858516;
1, A, 910, 4.426893, -3.810663, -2.968841;
1, A, 911, 4.114383, -3.618274, -4.471816;
1, A, 912, 5.056795, -3.597766, -5.065584;
1, A, 913, 7.381084, -3.347758, -4.002075;
1, A, 914, 8.802027, -4.354625, -4.846828;
1, A, 915, 9.396771, -4.464980, -4.596820;
1, A, 916, 7.750237, -5.729667, -5.510911;
1, A, 917, 7.459212, -5.063631, -6.255074;
1, A, 918, 7.004120, -2.725669, -5.505051;
1, A, 919, 6.238472, -3.661245, -4.904447;
1, A, 920, 5.278481, -4.267708, -4.072390;
1, A, 921, 4.796045, -4.392712, -3.998169;
1, A, 922, 4.474746, -4.297006, -3.767693;
1, A, 923, 4.506973, -4.035279, -4.028443;
1, A, 924, 5.046052, -4.392712, -3.546983;
1, A, 925, 3.938597, -5.002106, -4.222785;
1, A, 926, 4.165166, -6.000183, -4.153447;
1, A, 927, 4.279428, -5.944517, -4.146611;
1, A, 928, 6.117374, -6.832240, -3.771600;
1, A, 929, 5.667165, -3.695425, -4.229621;
1, A, 930, 6.895718, -2.427809, -4.796045;
1, A, 931, 6.584185, -3.322367, -3.658315;
1, A, 932, 5.234535, -3.456160, -3.702261;
1, A, 933, 4.226691, -3.556749, -3.630970;
1, A, 934, 4.248177, -3.570421, -4.217902;
1, A, 935, 4.779443, -3.811640, -4.611469;
1, A, 936, 5.110507, -3.493271, -4.554827;
1, A, 937, 7.351787, -3.702261, -4.576312;
1, A, 938, 7.654531, -4.591937, -5.056795;
1, A, 939, 8.529557, -4.776513, -5.421064;
1, A, 940, 7.603748, -4.894681, -5.610523;
1, A, 941, 7.846919, -4.470840, -6.686728;
1, A, 942, 7.606678, -2.601642, -5.672048;
1, A, 943, 7.616443, -3.270608, -4.562639;
1, A, 944, 5.067537, -4.576312, -4.872219;
1, A, 945, 4.459120, -4.320444, -4.654439;
1, A, 946, 3.742302, -4.176885, -3.773553;
1, A, 947, 3.910275, -4.145634, -3.182714;
1, A, 948, 3.339946, -4.273568, -3.478622;
1, A, 949, 4.105594, -4.553850, -2.908292;
1, A, 950, 5.505051, -5.469893, -3.286233;
1, A, 951, 6.616413, -5.631031, -3.941526;
1, A, 952, 6.760949, -8.343028, -4.632954;
1, A, 953, 3.626087, -5.442549, -6.668172;
1, A, 954, 6.376171, -2.555742, -5.870296;
1, A, 955, 7.129124, -3.159276, -3.222754;
1, A, 956, 6.199408, -3.783319, -3.890744;
1, A, 957, 4.918119, -3.504013, -2.950285;
1, A, 958, 4.050905, -3.765740, -3.306741;
1, A, 959, 4.466933, -3.999146, -4.278451;
1, A, 960, 4.533341, -3.410260, -4.778466;
1, A, 961, 6.419141, -3.877071, -5.308756;
1, A, 962, 7.765862, -3.921995, -5.082186;
1, A, 963, 8.615498, -5.052888, -6.141789;
1, A, 964, 7.406476, -5.636891, -6.784387;
1, A, 965, 6.893765, -3.780389, -6.222846;
1, A, 966, 6.376171, -2.998138, -5.167150;
1, A, 967, 5.967956, -4.103641, -4.760888;
1, A, 968, 4.888821, -4.805811, -3.925901;
1, A, 969, 4.952300, -4.549943, -3.740349;
1, A, 970, 5.397625, -4.617329, -3.043062;
1, A, 971, 4.902493, -4.567522, -2.761803;
1, A, 972, 4.727684, -4.473769, -2.845790;
1, A, 973, 4.085085, -4.288217, -3.477645;
1, A, 974, 4.592914, -5.452315, -3.458113;
1, A, 975, 6.669149, -7.458235, -4.002075;
1, A, 976, 4.835108, -7.131077, -5.334147;
1, A, 977, 5.258950, -4.319468, -6.198431;
1, A, 978, 6.713096, -3.294046, -4.389782;
1, A, 979, 6.560747, -4.138798, -4.229621;
1, A, 980, 5.102695, -3.865352, -2.539140;
1, A, 981, 4.797998, -4.432753, -2.788171;
1, A, 982, 5.332194, -4.615375, -3.806757;
1, A, 983, 4.721824, -4.584124, -4.481582;
1, A, 984, 3.730583, -4.583148, -4.342906;
1, A, 985, 3.547960, -4.537248, -5.129063;
1, A, 986, 5.295084, -4.996246, -5.279458;
1, A, 987, 7.379131, -4.572405, -5.373211;
1, A, 988, 7.730705, -4.635884, -5.393719;
1, A, 989, 7.257057, -5.114414, -6.873257;
1, A, 990, 6.312693, -3.105564, -7.271706;
1, A, 991, 7.801019, -3.195410, -5.010895;
1, A, 992, 7.949461, -5.511887, -4.380016;
1, A, 993, 6.426954, -5.854671, -4.682760;
1, A, 994, 4.771630, -5.327311, -3.880978;
1, A, 995, 5.348796, -4.820459, -4.090945;
1, A, 996, 5.319498, -4.620258, -2.629963;
1, A, 997, 5.245277, -4.150517, -2.238349;
1, A, 998, 4.368298, -3.999146, -2.931730;
1, A, 999, 4.189581, -3.824336, -2.971770;
1, A, 1000, 4.934721, -4.407361, -3.011811;
1, A, 1001, 6.076357, -4.880032, -3.312601;
1, A, 1002, 7.551012, -7.718986, -3.725700;
1, A, 1003, 5.864437, -7.242409, -5.178869;
1, A, 1004, 5.110507, -4.153447, -6.258003;
1, A, 1005, 5.024568, -2.212958, -5.635914;
1, A, 1006, 5.548997, -3.794061, -4.763817;
1, A, 1007, 5.046052, -3.812616, -4.975738;
1, A, 1008, 4.411267, -3.294046, -4.907376;
1, A, 1009, 4.562639, -3.193457, -4.658345;
1, A, 1010, 5.465011, -3.390728, -4.485488;
1, A, 1011, 5.342937, -3.487411, -3.106540;
1, A, 1012, 6.186712, -3.589953, -3.075289;
1, A, 1013, 7.687735, -4.088992, -4.112430;
1, A, 1014, 7.722892, -4.525529, -4.923978;
1, A, 1015, 6.078310, -5.225745, -5.606616;
1, A, 1016, 6.249214, -5.372234, -6.579302;
1, A, 1017, 6.726768, -2.224677, -5.433760;
1, A, 1018, 7.059786, -1.591846, -4.791162;
1, A, 1019, 7.619373, -3.129978, -4.195440;
1, A, 1020, 7.558825, -4.738426, -4.229621;
1, A, 1021, 5.733573, -5.075350, -4.483535;
1, A, 1022, 4.723777, -4.027467, -3.410260;
1, A, 1023, 5.085116, -3.524522, -3.050874;
1, A, 1024, 4.993317, -3.430769, -3.301859;
1, A, 1025, 4.992340, -3.879025, -3.398541;
1, A, 1026, 5.668142, -4.680807, -3.588977;
1, A, 1027, 6.435743, -4.902493, -4.083132;
1, A, 1028, 8.211188, -6.333201, -4.358531;
1, A, 1029, 7.420148, -7.985595, -4.563616;
1, A, 1030, 4.956206, -4.516739, -5.909360;
1, A, 1031, 5.368328, -2.048891, -4.753075;
1, A, 1032, 5.160314, -2.963958, -4.769677;
1, A, 1033, 4.953276, -4.057741, -4.689596;
1, A, 1034, 4.539201, -3.369243, -3.564562;
1, A, 1035, 4.174932, -3.069430, -3.768670;
1, A, 1036, 4.756981, -3.224708, -4.352672;
1, A, 1037, 5.240394, -3.338969, -4.289193;
1, A, 1038, 7.123264, -2.747154, -4.075320;
1, A, 1039, 8.686789, -3.248146, -4.590961;
1, A, 1040, 9.148717, -4.341929, -5.159337;
1, A, 1041, 7.603748, -4.858547, -6.437696;
1, A, 1042, 8.054934, -4.148564, -6.019715;
1, A, 1043, 7.139866, -2.952239, -4.898587;
1, A, 1044, 6.323435, -3.391705, -4.607563;
1, A, 1045, 5.475753, -4.546037, -4.498184;
1, A, 1046, 4.505997, -4.720847, -4.281381;
1, A, 1047, 4.263802, -4.418104, -4.564592;
