6, A, 56962, 6.453322, -2.149480, -2.345775;
6, A, 56963, 6.567583, -1.693411, -1.524461;
6, A, 56964, 5.930845, -1.745170, -1.043001;
6, A, 56965, 5.788262, -1.754936, -2.191473;
6, A, 56966, 5.898618, -2.145573, -1.467818;
6, A, 56967, 6.426954, -2.280343, -1.687551;
6, A, 56968, 7.211158, -1.995178, -2.276437;
6, A, 56969, 8.863552, -1.674856, -2.580157;
6, A, 56970, 9.000275, -1.967834, -2.300851;
6, A, 56971, 7.577380, 0.071291, -2.247139;
6, A, 56972, 9.432905, -0.074221, -2.338938;
6, A, 56973, 6.944548, -0.304697, -1.747124;
6, A, 56974, 7.609607, -0.136723, -0.804712;
6, A, 56975, 6.808802, -0.092776, -1.093783;
6, A, 56976, 6.960173, 0.360363, -1.635792;
6, A, 56977, 8.010986, 0.032228, -1.937559;
6, A, 56978, 7.347880, 0.192389, -2.417066;
6, A, 56979, 7.336162, -0.199225, -2.346751;
6, A, 56980, 9.774713, -0.866237, -2.093814;
6, A, 56981, 10.544267, -1.821345, -1.514695;
6, A, 56982, 10.437819, -1.272500, -3.371197;
6, A, 56983, 10.128239, -1.043001, -3.581164;
6, A, 56984, 9.196569, -1.153355, -2.469802;
6, A, 56985, 6.952361, -1.326212, -1.813532;
6, A, 56986, 6.159368, -1.392621, -1.493210;
6, A, 56987, 5.232582, -1.756890, -1.471725;
6, A, 56988, 5.074374, -2.483474, -0.957060;
6, A, 56989, 6.098819, -2.342845, -1.137730;
6, A, 56990, 6.562700, -2.972747, -0.998077;
6, A, 56991, 9.229774, -3.324320, -1.349651;
6, A, 56992, 9.414350, -4.213996, -1.450240;
6, A, 56993, 9.992493, -4.325327, -2.855556;
6, A, 56994, 7.550035, -1.981506, -3.498154;
6, A, 56995, 8.107669, -1.360393, -2.930753;
6, A, 56996, 7.814692, -1.009796, -1.483444;
6, A, 56997, 6.521683, -1.137730, -0.420911;
6, A, 56998, 5.993347, -1.285195, -2.162175;
6, A, 56999, 4.597796, -1.608448, -2.104556;
6, A, 57000, 6.207221, -1.167028, -2.557695;
6, A, 57001, 8.628193, -1.125034, -2.133854;
6, A, 57002, 10.347972, -1.224647, -2.694418;
6, A, 57003, 12.068727, -2.363353, -3.588000;
6, A, 57004, 10.724936, -1.706107, -4.278451;
6, A, 57005, 10.970061, -1.863338, -3.462020;
6, A, 57006, 9.253212, -2.090884, -2.271554;
6, A, 57007, 7.754143, -2.280343, -2.984466;
6, A, 57008, 6.559771, -2.257881, -2.617267;
6, A, 57009, 5.869320, -2.325266, -2.209052;
6, A, 57010, 6.030457, -2.446364, -1.726615;
6, A, 57011, 4.915189, -2.746178, -1.895566;
6, A, 57012, 5.244301, -2.923917, -2.036195;
6, A, 57013, 5.854671, -3.172948, -1.984436;
6, A, 57014, 7.491439, -3.666127, -2.417066;
6, A, 57015, 8.190680, -3.305765, -3.028413;
6, A, 57016, 8.753197, -2.979583, -3.199317;
6, A, 57017, 8.084231, -0.343760, -2.327219;
6, A, 57018, 7.286355, -0.240242, -1.866268;
6, A, 57019, 6.478714, -0.788110, -1.420942;
6, A, 57020, 6.903531, -0.724631, -2.110416;
6, A, 57021, 6.002136, -0.816431, -1.481490;
6, A, 57022, 7.290262, -0.674825, -2.431715;
6, A, 57023, 7.192602, -0.312510, -3.610462;
6, A, 57024, 7.686758, 0.074221, -3.016694;
6, A, 57025, 9.117466, -0.561541, -2.293039;
6, A, 57026, 10.652669, -0.735374, -2.157292;
6, A, 57027, 10.611652, -1.567431, -3.775506;
6, A, 57028, 10.174139, -1.542039, -3.415143;
6, A, 57029, 9.631153, -1.135777, -2.694418;
6, A, 57030, 8.735619, -1.997131, -2.841884;
6, A, 57031, 7.460188, -1.972716, -3.022553;
6, A, 57032, 5.649587, -2.033265, -2.211982;
6, A, 57033, 4.784326, -2.219794, -2.294015;
6, A, 57034, 5.320475, -2.545000, -2.473708;
6, A, 57035, 5.756035, -2.541093, -2.075259;
6, A, 57036, 7.001190, -2.876064, -1.716849;
6, A, 57037, 7.756096, -2.790124, -2.350658;
6, A, 57038, 9.534471, -3.684683, -2.256905;
6, A, 57039, 9.303019, -4.089969, -2.611408;
6, A, 57040, 7.741447, -1.542039, -2.807703;
6, A, 57041, 8.162358, -0.845729, -2.457106;
6, A, 57042, 8.189703, -0.633808, -1.870174;
6, A, 57043, 7.941648, -0.347667, -0.548845;
6, A, 57044, 6.862514, -0.414075, -0.209967;
6, A, 57045, 6.949431, -0.007813, -1.551805;
6, A, 57046, 7.693594, 0.193365, -3.565538;
6, A, 57047, 7.300027, -0.049806, -1.634815;
6, A, 57048, 8.460219, -0.363292, -2.293039;
6, A, 57049, 11.312845, -2.233467, -2.305734;
6, A, 57050, 11.177099, -2.627033, -4.529435;
6, A, 57051, 11.627308, -1.813532, -4.524552;
6, A, 57052, 8.830348, -1.423872, -3.202246;
6, A, 57053, 7.644764, -2.187567, -3.376080;
6, A, 57054, 5.552904, -2.277413, -2.753990;
6, A, 57055, 4.565569, -1.979553, -2.235420;
6, A, 57056, 4.386853, -2.184637, -1.670949;
6, A, 57057, 5.168127, -2.497147, -1.599658;
6, A, 57058, 5.737480, -2.323313, -1.742241;
6, A, 57059, 6.604694, -2.133854, -1.605518;
6, A, 57060, 7.202368, -2.610431, -1.767632;
6, A, 57061, 8.714133, -2.919034, -2.749107;
6, A, 57062, 11.180029, -3.835078, -2.805750;
6, A, 57063, 6.030457, 0.271493, -2.725669;
6, A, 57064, 6.060732, 0.093753, -1.798883;
6, A, 57065, 7.083224, -0.427747, -2.128971;
6, A, 57066, 8.601825, -0.454115, -1.774468;
6, A, 57067, 6.306833, -0.758812, -0.729514;
6, A, 57068, 5.731620, -0.807642, -2.255928;
6, A, 57069, 5.709158, -0.789087, -2.836024;
6, A, 57070, 6.875210, -0.843776, -1.970763;
6, A, 57071, 7.288308, -0.251961, -1.126011;
6, A, 57072, 8.594012, -0.778344, -0.653340;
6, A, 57073, 9.496384, -0.959990, -1.768609;
6, A, 57074, 10.743492, -1.689505, -3.760857;
6, A, 57075, 11.162450, -0.837916, -3.847774;
6, A, 57076, 9.583301, -0.050783, -2.662191;
6, A, 57077, 9.322550, -1.639699, -3.158299;
6, A, 57078, 8.452406, -2.302805, -3.446394;
6, A, 57079, 6.791223, -2.071352, -1.924863;
6, A, 57080, 5.499191, -2.320383, -2.546953;
6, A, 57081, 5.233558, -2.277413, -1.925840;
6, A, 57082, 5.857601, -2.440504, -1.349651;
6, A, 57083, 6.177923, -2.544023, -1.670949;
6, A, 57084, 7.123264, -2.335032, -2.057680;
6, A, 57085, 9.306925, -3.240333, -2.298898;
6, A, 57086, 9.325480, -2.935637, -2.860439;
6, A, 57087, 7.248268, -0.088870, -2.817469;
6, A, 57088, 8.158452, 0.753929, -1.359416;
6, A, 57089, 8.141850, -0.763695, -0.327158;
6, A, 57090, 8.864529, -1.125034, -0.683615;
6, A, 57091, 8.901639, -0.326182, -0.957060;
6, A, 57092, 7.594958, 0.028321, -1.930723;
6, A, 57093, 7.703360, 0.008789, -2.022523;
6, A, 57094, 8.296151, 0.154302, -1.154332;
6, A, 57095, 7.795160, -0.424818, -1.800836;
6, A, 57096, 8.226813, -1.295938, -2.882900;
6, A, 57097, 8.523698, -2.046937, -2.883877;
6, A, 57098, 8.569597, -1.817438, -3.063570;
6, A, 57099, 7.936766, -1.769585, -2.461013;
6, A, 57100, 7.113498, -2.091861, -2.524491;
6, A, 57101, 6.315622, -2.540117, -2.848720;
6, A, 57102, 5.669118, -2.975677, -3.314554;
6, A, 57103, 5.862484, -2.826258, -4.445448;
6, A, 57104, 7.559801, -2.465896, -5.690603;
6, A, 57105, 6.730674, -3.046968, -4.972808;
6, A, 57106, 7.558825, -2.337962, -4.428846;
6, A, 57107, 7.531480, -2.037172, -4.671041;
6, A, 57108, 7.847896, -1.942442, -5.119297;
6, A, 57109, 7.500229, -2.385815, -4.443495;
6, A, 57110, 8.398694, -3.206152, -2.889737;
6, A, 57111, 7.604724, -3.495224, -3.080172;
6, A, 57112, 7.247292, -3.267678, -3.219825;
6, A, 57113, 6.381054, -3.420026, -2.611408;
6, A, 57114, 6.635945, -3.677847, -1.479537;
6, A, 57115, 6.783410, -4.624165, -1.279336;
6, A, 57116, 7.231666, -4.289193, -0.586932;
6, A, 57117, 7.739494, -4.053834, -0.270516;
6, A, 57118, 6.227729, -3.544054, -0.891629;
6, A, 57119, 6.679892, -2.272530, -1.281289;
6, A, 57120, 6.933805, -2.044984, -1.414106;
6, A, 57121, 7.984619, -1.376995, -1.495163;
6, A, 57122, 7.768792, -0.961943, -0.885769;
6, A, 57123, 7.548082, -0.772485, -0.701193;
6, A, 57124, 7.193579, -0.731468, -1.099643;
6, A, 57125, 8.599872, -1.077181, -1.542039;
6, A, 57126, 9.557909, -1.061556, -2.044008;
6, A, 57127, 11.393903, -1.550829, -3.434675;
6, A, 57128, 11.427107, -1.514695, -4.282357;
6, A, 57129, 10.406568, -0.934599, -4.696433;
6, A, 57130, 9.072542, -0.842799, -3.201270;
6, A, 57131, 8.174078, -1.967834, -2.744224;
6, A, 57132, 8.065676, -2.722739, -2.509842;
6, A, 57133, 6.955290, -2.937590, -1.794977;
6, A, 57134, 6.818567, -2.908292, -1.809626;
6, A, 57135, 5.949400, -2.473708, -2.700278;
6, A, 57136, 6.114444, -2.457106, -1.662160;
6, A, 57137, 5.749199, -2.459059, -1.406293;
6, A, 57138, 5.396649, -2.390698, -1.589892;
6, A, 57139, 6.759972, -3.077242, -1.986389;
6, A, 57140, 8.402600, -3.044038, -1.878964;
6, A, 57141, 9.718070, -2.913175, -2.011780;
6, A, 57142, 8.456313, -0.543962, -1.702200;
6, A, 57143, 8.406507, -0.089846, -1.215857;
6, A, 57144, 8.735619, -0.621113, -1.608448;
6, A, 57145, 7.424055, -0.789087, -2.024476;
6, A, 57146, 6.707236, -1.092807, -1.932676;
6, A, 57147, 5.867367, -1.204138, -2.058657;
6, A, 57148, 6.114444, -0.944365, -2.676840;
6, A, 57149, 7.253151, -0.676778, -2.545976;
6, A, 57150, 8.477798, -0.021485, -2.208075;
6, A, 57151, 9.498337, -0.168950, -1.908261;
6, A, 57152, 10.858729, -0.071291, -2.391675;
6, A, 57153, 10.872402, -1.069369, -2.870205;
6, A, 57154, 11.132175, -1.043001, -3.254982;
6, A, 57155, 9.965148, -0.442396, -2.263741;
6, A, 57156, 7.581286, -2.002991, -3.428816;
6, A, 57157, 7.354717, -2.186590, -2.311594;
6, A, 57158, 6.537309, -2.237373, -0.360363;
6, A, 57159, 6.371288, -2.146550, -2.017640;
6, A, 57160, 6.004089, -2.413160, -2.455153;
6, A, 57161, 5.946471, -2.341868, -1.381878;
6, A, 57162, 6.120304, -2.570391, -1.914121;
6, A, 57163, 7.183813, -2.859462, -2.673910;
6, A, 57164, 9.484665, -3.112400, -1.726615;
6, A, 57165, 11.058931, -3.217872, -1.366253;
6, A, 57166, 7.311747, -2.104556, -1.130894;
6, A, 57167, 6.662313, -0.693381, -2.559649;
6, A, 57168, 6.953337, -0.172857, -1.778375;
6, A, 57169, 6.659383, -0.261727, 0.022462;
6, A, 57170, 8.116459, -0.298837, -0.941435;
6, A, 57171, 7.297098, -0.026368, -2.592853;
6, A, 57172, 7.685781, -0.006836, -3.290139;
6, A, 57173, 8.232673, -0.031251, -2.071352;
6, A, 57174, 9.786431, -0.283212, -1.269570;
6, A, 57175, 12.784570, -1.469771, -1.070345;
6, A, 57176, 11.123386, -1.089877, -2.661214;
6, A, 57177, 9.836238, -0.711936, -3.742302;
6, A, 57178, 8.513931, 0.126957, -4.312632;
6, A, 57179, 7.933836, -0.585955, -3.475692;
6, A, 57180, 7.295145, -1.086947, -2.589923;
6, A, 57181, 6.413281, -1.686575, -1.809626;
6, A, 57182, 5.881039, -1.744194, -2.028382;
6, A, 57183, 7.358623, -2.000061, -2.493240;
6, A, 57184, 6.386914, -2.437574, -1.674856;
6, A, 57185, 6.413281, -2.750084, -2.084048;
6, A, 57186, 7.125217, -3.114353, -2.153386;
6, A, 57187, 7.645741, -2.628010, -1.975646;
6, A, 57188, 8.330333, -3.128025, -1.845759;
6, A, 57189, 7.364482, -0.992218, -2.179754;
6, A, 57190, 7.050996, -0.032228, -2.863369;
6, A, 57191, 6.398633, 0.028321, -0.374035;
6, A, 57192, 7.224830, -0.250984, -0.759789;
6, A, 57193, 6.028504, -1.060579, -1.376995;
6, A, 57194, 6.658406, -1.184606, -1.880917;
6, A, 57195, 7.949461, -0.807642, -1.944395;
6, A, 57196, 8.063723, -0.667013, -1.730522;
6, A, 57197, 9.251259, -0.811548, -1.631886;
6, A, 57198, 10.475905, -0.708029, -0.589862;
6, A, 57199, 11.459334, -1.196326, -1.835017;
6, A, 57200, 11.127293, -0.684591, -2.336009;
6, A, 57201, 9.631153, 0.287118, -2.832118;
6, A, 57202, 8.491470, -0.603534, -3.305765;
6, A, 57203, 7.094943, -1.345744, -3.158299;
6, A, 57204, 6.413281, -1.702200, -1.934629;
6, A, 57205, 6.385937, -2.017640, -2.298898;
6, A, 57206, 5.887875, -2.442457, -2.699301;
6, A, 57207, 5.502121, -2.724693, -1.577197;
6, A, 57208, 6.173040, -3.106540, -1.824274;
6, A, 57209, 7.404523, -3.473739, -1.590869;
6, A, 57210, 9.503220, -3.796991, -1.468795;
6, A, 57211, 8.354747, -3.090915, -1.450240;
6, A, 57212, 7.883053, -1.427778, -1.930723;
6, A, 57213, 8.652608, -0.891629, -1.564501;
6, A, 57214, 8.320566, -0.613300, -1.692434;
6, A, 57215, 7.169164, -0.160161, -1.376019;
6, A, 57216, 6.621296, -0.190435, -2.144597;
6, A, 57217, 6.315622, -0.521500, -2.157292;
6, A, 57218, 6.911344, -0.988311, -2.378979;
6, A, 57219, 8.786401, -0.847682, -1.561571;
6, A, 57220, 10.731772, -1.043001, -2.541093;
6, A, 57221, 12.059938, -1.412153, -1.867244;
6, A, 57222, 10.099917, -0.278329, -2.522538;
6, A, 57223, 9.356730, -0.164068, -2.597735;
6, A, 57224, 8.778588, -0.418958, -2.620197;
6, A, 57225, 8.469985, -0.998077, -2.903409;
6, A, 57226, 7.114475, -1.286172, -3.104587;
6, A, 57227, 6.416212, -1.437544, -2.879971;
6, A, 57228, 5.283364, -1.875057, -1.856502;
6, A, 57229, 5.884945, -2.221747, -2.505936;
6, A, 57230, 6.290231, -2.859462, -1.899472;
6, A, 57231, 6.030457, -2.973724, -1.541063;
6, A, 57232, 7.677969, -3.542100, -1.995178;
6, A, 57233, 8.881130, -3.965941, -2.103580;
6, A, 57234, 7.740470, -2.854579, -2.827235;
6, A, 57235, 7.404523, -0.498062, -2.698324;
6, A, 57236, 8.442640, -0.291025, -1.456099;
6, A, 57237, 7.132053, -0.636738, 0.136723;
6, A, 57238, 7.045137, -0.723655, -1.242225;
6, A, 57239, 6.193548, -0.930692, -1.810602;
6, A, 57240, 5.858577, -1.094760, -1.783257;
6, A, 57241, 6.439650, -1.130894, -2.050844;
6, A, 57242, 7.183813, -0.927763, -2.571368;
6, A, 57243, 9.276650, -1.037141, -1.691458;
6, A, 57244, 10.623371, -0.735374, -1.508835;
6, A, 57245, 10.759117, -1.324259, -2.795007;
6, A, 57246, 10.283517, -0.708029, -3.454207;
6, A, 57247, 10.435865, 0.412122, -2.884854;
6, A, 57248, 9.462203, -0.225593, -1.798883;
6, A, 57249, 8.673117, -0.749046, -3.003998;
6, A, 57250, 6.522660, -1.584033, -2.210028;
6, A, 57251, 5.557787, -2.069399, -2.426832;
6, A, 57252, 5.487472, -2.214911, -2.435621;
6, A, 57253, 5.538255, -2.333079, -1.631886;
6, A, 57254, 5.943541, -2.589923, -1.650441;
6, A, 57255, 6.882046, -2.866298, -2.466872;
6, A, 57256, 7.835200, -2.136784, -2.368236;
6, A, 57257, 11.163426, -3.387799, -1.590869;
6, A, 57258, 9.441694, -2.770592, -2.023499;
6, A, 57259, 8.433851, -0.208014, -2.202216;
6, A, 57260, 8.272714, 0.510758, -1.174841;
6, A, 57261, 7.338115, 0.330088, -0.835963;
6, A, 57262, 6.060732, -0.283212, -0.371105;
6, A, 57263, 5.726737, -1.054720, -1.684622;
6, A, 57264, 5.867367, -1.307657, -2.350658;
6, A, 57265, 6.845912, -0.987335, -2.764733;
6, A, 57266, 8.947538, -0.065432, -2.211005;
6, A, 57267, 10.796227, -0.444349, -1.329142;
6, A, 57268, 11.579455, -1.188513, -1.835017;
6, A, 57269, 10.271798, -0.938505, -2.553789;
6, A, 57270, 10.019837, -0.235359, -2.894619;
6, A, 57271, 8.617451, 0.208014, -2.055727;
6, A, 57272, 8.326426, -0.789087, -3.111423;
6, A, 57273, 8.074465, -1.141636, -2.459059;
6, A, 57274, 7.145726, -0.997101, -1.471725;
6, A, 57275, 6.630085, -1.018586, -1.567431;
6, A, 57276, 6.095889, -1.501022, -2.063540;
6, A, 57277, 5.868343, -2.041078, -1.766655;
6, A, 57278, 6.297067, -2.466872, -1.963927;
6, A, 57279, 6.912320, -2.771569, -1.845759;
6, A, 57280, 7.964110, -2.420972, -2.178777;
6, A, 57281, 8.827417, -2.314524, -1.743217;
6, A, 57282, 7.875240, -0.977569, -2.004944;
6, A, 57283, 8.898709, -1.059603, -2.027406;
6, A, 57284, 7.449446, -0.375988, -1.545946;
6, A, 57285, 6.704306, 0.223640, -1.153355;
6, A, 57286, 6.495316, -0.579119, -1.107456;
6, A, 57287, 6.377148, -1.005890, -1.634815;
6, A, 57288, 6.647664, -0.807642, -2.066469;
6, A, 57289, 7.193579, -0.165044, -1.822321;
6, A, 57290, 8.378185, 0.194342, -0.880886;
6, A, 57291, 10.900723, -0.527360, -0.353526;
6, A, 57292, 11.644887, -1.376019, -2.288156;
6, A, 57293, 10.135075, -0.968780, -3.884884;
6, A, 57294, 9.453413, -0.733421, -5.085116;
6, A, 57295, 8.578386, -0.405286, -2.954192;
6, A, 57296, 8.166265, -1.043977, -2.639729;
6, A, 57297, 6.764855, -1.407269, -2.009827;
6, A, 57298, 6.631062, -1.424848, -1.947325;
6, A, 57299, 6.578326, -1.904355, -2.218818;
6, A, 57300, 6.077334, -2.503983, -2.400464;
6, A, 57301, 6.453322, -2.085025, -2.571368;
6, A, 57302, 7.131077, -2.884854, -2.257881;
6, A, 57303, 8.462173, -2.672933, -2.622150;
6, A, 57304, 10.801111, -3.990356, -2.348705;
6, A, 57305, 9.341105, -3.275491, -2.642659;
6, A, 57306, 6.955290, 1.135777, -2.367260;
6, A, 57307, 8.768823, 1.748100, -1.948302;
6, A, 57308, 7.479721, -0.912137, -0.816431;
6, A, 57309, 8.264900, -1.324259, 1.996155;
6, A, 57310, 8.401624, -0.656270, 1.568407;
6, A, 57311, 6.067568, -0.729514, -0.760765;
6, A, 57312, 6.647664, -0.750999, -1.140660;
6, A, 57313, 6.615436, -0.873074, -1.183630;
6, A, 57314, 7.828364, -1.000031, -1.810602;
6, A, 57315, 8.289315, -1.115268, -0.917997;
6, A, 57316, 10.791345, -2.560625, -1.037141;
6, A, 57317, 10.333323, -3.214942, -3.037202;
6, A, 57318, 8.785424, -1.129917, -4.625141;
6, A, 57319, 7.006073, 0.089846, -2.118229;
6, A, 57320, 6.471877, -1.489303, -2.416089;
6, A, 57321, 8.196539, -2.553789, -2.839931;
6, A, 57322, 7.329325, -2.312571, -2.032289;
6, A, 57323, 6.377148, -1.802789, -1.910215;
6, A, 57324, 7.700430, -1.593799, -2.586016;
6, A, 57325, 6.049989, -1.994201, -1.966857;
6, A, 57326, 6.578326, -1.647511, -2.533280;
6, A, 57327, 6.867397, -1.916074, -2.213935;
6, A, 57328, 8.911405, -2.298898, -2.008850;
6, A, 57329, 10.346019, -2.813562, -1.972716;
6, A, 57330, 10.754234, -3.263772, -2.852626;
6, A, 57331, 9.365520, 0.250008, -1.884823;
6, A, 57332, 7.310770, 1.169958, -1.625050;
6, A, 57333, 6.208197, 0.655293, -3.845820;
6, A, 57334, 7.516831, -0.654317, -2.365307;
6, A, 57335, 7.197485, -1.222694, -1.892636;
6, A, 57336, 6.469924, -1.304727, -2.858486;
6, A, 57337, 6.188665, -1.172887, -3.022553;
6, A, 57338, 6.421094, -1.035188, -2.281320;
6, A, 57339, 6.315622, -0.828150, -1.167028;
6, A, 57340, 7.591052, -1.353557, -1.386761;
6, A, 57341, 9.298136, -1.606494, -2.306711;
6, A, 57342, 10.681967, -2.152410, -4.385876;
6, A, 57343, 10.271798, -1.662160, -3.197363;
6, A, 57344, 7.165258, -1.106479, -3.312601;
6, A, 57345, 7.003143, -2.230537, -3.450301;
6, A, 57346, 7.622303, -2.403394, -3.680776;
6, A, 57347, 7.490463, -2.314524, -2.343822;
6, A, 57348, 6.255074, -2.377026, -2.037172;
6, A, 57349, 5.498215, -2.096744, -2.823328;
6, A, 57350, 5.549974, -2.284249, -2.418043;
6, A, 57351, 6.341014, -1.826228, -2.728599;
6, A, 57352, 8.028565, -2.524491, -1.765679;
6, A, 57353, 8.555925, -2.720786, -1.943419;
6, A, 57354, 8.928984, -2.421949, -3.319437;
6, A, 57355, 9.324503, -1.969787, -3.209082;
6, A, 57356, 7.773675, 0.140629, -1.609424;
6, A, 57357, 6.593951, 0.192389, -0.818384;
6, A, 57358, 6.681845, -1.528367, -3.642689;
6, A, 57359, 8.052004, -2.596759, -2.130924;
6, A, 57360, 6.553911, -1.459029, -1.840876;
6, A, 57361, 7.028535, -1.695364, -1.556688;
6, A, 57362, 6.989471, -1.292032, -2.288156;
6, A, 57363, 7.296121, -1.237342, -1.594775;
6, A, 57364, 7.155492, -0.733421, -1.001007;
6, A, 57365, 7.684805, -1.015656, -1.825251;
6, A, 57366, 8.347911, -1.392621, -2.673910;
6, A, 57367, 8.931913, -1.871151, -4.070436;
6, A, 57368, 9.407514, -2.167058, -4.284310;
6, A, 57369, 9.034455, -1.094760, -4.097781;
6, A, 57370, 6.873257, -1.285195, -2.563555;
6, A, 57371, 5.733573, -1.868221, -3.816523;
6, A, 57372, 6.334177, -2.099674, -5.845881;
6, A, 57373, 6.670125, -2.683676, -4.652486;
6, A, 57374, 7.190649, -2.912198, -3.159276;
6, A, 57375, 6.546098, -2.324290, -2.220771;
6, A, 57376, 6.788293, -2.043031, -2.472732;
6, A, 57377, 7.262917, -1.688528, -2.211005;
6, A, 57378, 8.182867, -2.369213, -1.627979;
6, A, 57379, 9.001251, -2.622150, -1.628956;
6, A, 57380, 7.988525, -2.910245, -1.932676;
6, A, 57381, 7.730705, -2.151433, -2.664144;
6, A, 57382, 7.407453, 0.825220, -2.333079;
6, A, 57383, 7.864498, 0.566424, -2.021546;
6, A, 57384, 8.105716, -1.518601, -3.659291;
6, A, 57385, 7.472884, -2.725669, -3.235450;
6, A, 57386, 6.511918, -2.525468, -2.171941;
6, A, 57387, 6.677938, -1.987365, -1.959044;
6, A, 57388, 6.542192, -1.954161, -1.203162;
6, A, 57389, 6.379101, -1.612354, -1.495163;
6, A, 57390, 6.814661, -1.047884, -1.256874;
6, A, 57391, 7.212134, -0.977569, -1.628956;
6, A, 57392, 9.159459, -1.570360, -2.270577;
6, A, 57393, 11.375347, -2.521561, -3.480575;
6, A, 57394, 11.689810, -1.359416, -3.940550;
6, A, 57395, 9.803034, -0.043947, -2.439528;
6, A, 57396, 8.052980, -0.379894, -2.149480;
6, A, 57397, 7.163304, -1.450240, -3.425886;
6, A, 57398, 6.716025, -2.007874, -3.446394;
6, A, 57399, 5.963073, -2.463942, -2.245186;
6, A, 57400, 5.514817, -2.596759, -1.949278;
6, A, 57401, 6.057802, -2.140690, -1.811579;
6, A, 57402, 6.198431, -1.951231, -1.143590;
6, A, 57403, 6.681845, -1.950255, -1.533250;
6, A, 57404, 8.104739, -2.806726, -1.929746;
6, A, 57405, 9.296182, -2.464919, -2.266671;
6, A, 57406, 9.273721, -2.113346, -2.806726;
6, A, 57407, 6.699423, 0.636738, -1.951231;
6, A, 57408, 5.608570, 0.980499, -1.590869;
6, A, 57409, 7.072482, -0.379894, -2.283273;
6, A, 57410, 7.300027, -1.340861, -2.147527;
6, A, 57411, 6.239448, -1.406293, -2.156316;
6, A, 57412, 5.736503, -1.116245, -2.209052;
6, A, 57413, 5.834162, -1.000031, -2.927824;
6, A, 57414, 7.057833, -0.667013, -2.461989;
6, A, 57415, 8.352794, -0.181646, -0.814478;
6, A, 57416, 9.605762, -0.604511, -1.921934;
6, A, 57417, 10.873379, -1.486373, -2.831141;
6, A, 57418, 11.098971, -1.746147, -4.467910;
6, A, 57419, 11.320658, -0.993194, -3.816523;
6, A, 57420, 9.576464, -0.637715, -1.561571;
6, A, 57421, 7.739494, -1.597705, -3.109470;
6, A, 57422, 5.970885, -2.050844, -3.017670;
6, A, 57423, 5.710135, -2.262764, -2.193426;
6, A, 57424, 5.616382, -2.077212, -1.926817;
6, A, 57425, 5.602710, -1.921934, -1.252968;
6, A, 57426, 6.101748, -1.958068, -1.275429;
6, A, 57427, 7.866451, -2.622150, -1.327189;
6, A, 57428, 8.806910, -2.290109, -2.118229;
6, A, 57429, 9.679007, -2.673910, -1.705130;
6, A, 57430, 9.940733, -1.969787, -2.787194;
6, A, 57431, 8.088138, -0.344737, -2.184637;
6, A, 57432, 8.399671, 0.663106, -0.893582;
6, A, 57433, 8.083255, 0.281259, -1.343791;
6, A, 57434, 6.634968, -0.071291, -1.512741;
6, A, 57435, 5.788262, -0.665059, -1.545946;
6, A, 57436, 5.749199, -0.282235, -1.358440;
6, A, 57437, 6.509964, 1.125034, -3.077242;
6, A, 57438, 7.169164, 0.917997, -1.821345;
6, A, 57439, 9.055941, 0.196295, -1.768609;
6, A, 57440, 10.755211, -1.324259, -2.282296;
6, A, 57441, 10.021791, -1.179724, -3.510849;
6, A, 57442, 9.752251, -0.618183, -4.487442;
6, A, 57443, 9.057894, -0.661153, -3.101657;
6, A, 57444, 8.609638, -1.224647, -2.940519;
