5, D, 50702, 7.227760, -3.498154, -0.614277;
5, D, 50703, 7.146702, -3.479598, -0.683615;
5, D, 50704, 7.223853, -3.513779, -0.578143;
5, D, 50705, 7.225806, -3.495224, -0.565447;
5, D, 50706, 7.144749, -3.503036, -0.634785;
5, D, 50707, 7.185766, -3.479598, -0.664083;
5, D, 50708, 7.227760, -3.494247, -0.624043;
5, D, 50709, 7.162328, -3.488388, -0.619160;
5, D, 50710, 7.195532, -3.484481, -0.605487;
5, D, 50711, 7.103733, -3.527452, -0.640645;
5, D, 50712, 7.211158, -3.531358, -0.644551;
5, D, 50713, 7.433821, -3.529405, -0.546892;
5, D, 50714, 7.081271, -3.387799, -0.762719;
5, D, 50715, 7.084200, -3.401471, -0.694357;
5, D, 50716, 7.219947, -3.463973, -0.494156;
5, D, 50717, 7.343974, -3.546007, -0.536149;
5, D, 50718, 7.319559, -3.592883, -0.642598;
5, D, 50719, 7.151586, -3.569445, -0.775414;
5, D, 50720, 6.987518, -3.571398, -0.553728;
5, D, 50721, 7.088107, -3.521592, -0.476577;
5, D, 50722, 7.213111, -3.428816, -0.597674;
5, D, 50723, 7.209204, -3.413190, -0.726585;
5, D, 50724, 7.334208, -3.456160, -0.740257;
5, D, 50725, 7.251198, -3.527452, -0.585955;
5, D, 50726, 7.175024, -3.590930, -0.619160;
5, D, 50727, 7.135960, -3.596789, -0.577166;
5, D, 50728, 7.043184, -3.588000, -0.486343;
5, D, 50729, 7.283425, -3.495224, -0.620136;
5, D, 50730, 7.140843, -3.457137, -0.876003;
5, D, 50731, 7.337138, -3.587023, -0.740257;
5, D, 50732, 7.364482, -3.625111, -0.775414;
5, D, 50733, 7.025605, -3.522568, -0.580096;
5, D, 50734, 6.946501, -3.455184, -0.465834;
5, D, 50735, 7.231666, -3.379009, -0.569353;
5, D, 50736, 7.174047, -3.290139, -0.736351;
5, D, 50737, 7.271706, -3.305765, -0.791040;
5, D, 50738, 7.588122, -3.384869, -0.634785;
5, D, 50739, 7.210181, -3.426862, -0.649434;
5, D, 50740, 6.995331, -3.407331, -0.625019;
5, D, 50741, 7.092990, -3.477645, -0.607440;
5, D, 50742, 7.192602, -3.526475, -0.562517;
5, D, 50743, 7.257057, -3.453230, -0.653340;
5, D, 50744, 7.204321, -3.474715, -0.660176;
5, D, 50745, 7.190649, -3.426862, -0.606464;
5, D, 50746, 7.195532, -3.480575, -0.630879;
5, D, 50747, 7.187719, -3.475692, -0.689474;
5, D, 50748, 7.103733, -3.521592, -0.580096;
5, D, 50749, 7.287332, -3.554796, -0.544939;
5, D, 50750, 7.278543, -3.585070, -0.693381;
5, D, 50751, 7.215064, -3.655385, -0.776391;
5, D, 50752, 7.125217, -3.565538, -0.650410;
5, D, 50753, 7.076388, -3.585070, -0.421888;
5, D, 50754, 7.270730, -3.512803, -0.489273;
5, D, 50755, 7.315653, -3.418073, -0.531266;
5, D, 50756, 7.092013, -3.409284, -0.572283;
5, D, 50757, 7.140843, -3.406354, -0.681661;
5, D, 50758, 7.164281, -3.436628, -0.721702;
5, D, 50759, 7.224830, -3.473739, -0.569353;
5, D, 50760, 7.309793, -3.501083, -0.442396;
5, D, 50761, 7.067598, -3.433699, -0.705100;
5, D, 50762, 7.213111, -3.540147, -0.618183;
5, D, 50763, 7.217017, -3.532334, -0.584002;
5, D, 50764, 7.201392, -3.484481, -0.483413;
5, D, 50765, 7.282449, -3.471786, -0.598651;
5, D, 50766, 7.239479, -3.488388, -0.761742;
5, D, 50767, 7.134007, -3.471786, -0.554704;
5, D, 50768, 7.227760, -3.503036, -0.448256;
5, D, 50769, 7.203345, -3.536241, -0.626972;
5, D, 50770, 7.156468, -3.446394, -0.749046;
5, D, 50771, 7.192602, -3.448347, -0.628925;
5, D, 50772, 7.220923, -3.421003, -0.483413;
5, D, 50773, 7.259011, -3.429792, -0.584979;
5, D, 50774, 7.259987, -3.529405, -0.664083;
5, D, 50775, 7.086154, -3.495224, -0.827174;
5, D, 50776, 7.145726, -3.408307, -0.484390;
5, D, 50777, 7.260964, -3.443465, -0.737327;
5, D, 50778, 7.092013, -3.422956, -0.883816;
5, D, 50779, 7.202368, -3.513779, -0.591815;
5, D, 50780, 7.267800, -3.487411, -0.425794;
5, D, 50781, 7.223853, -3.471786, -0.575213;
5, D, 50782, 7.169164, -3.517685, -0.715842;
5, D, 50783, 7.084200, -3.504990, -0.747093;
5, D, 50784, 7.088107, -3.493271, -0.572283;
5, D, 50785, 7.300027, -3.487411, -0.439467;
5, D, 50786, 7.309793, -3.501083, -0.630879;
5, D, 50787, 7.119358, -3.465926, -0.770531;
5, D, 50788, 7.096896, -3.479598, -0.647481;
5, D, 50789, 7.335185, -3.537217, -0.470717;
5, D, 50790, 7.146702, -3.544054, -0.604511;
5, D, 50791, 7.106662, -3.504013, -0.751976;
5, D, 50792, 7.199439, -3.498154, -0.569353;
5, D, 50793, 7.265847, -3.536241, -0.676778;
5, D, 50794, 7.027558, -3.507920, -0.772485;
5, D, 50795, 7.183813, -3.485458, -0.574236;
5, D, 50796, 7.297098, -3.507920, -0.479507;
5, D, 50797, 7.259011, -3.523545, -0.694357;
5, D, 50798, 7.044160, -3.476669, -0.795923;
5, D, 50799, 7.247292, -3.479598, -0.514664;
5, D, 50800, 7.270730, -3.560656, -0.478530;
5, D, 50801, 7.140843, -3.532334, -0.711936;
5, D, 50802, 7.113498, -3.529405, -0.831080;
5, D, 50803, 7.210181, -3.499130, -0.536149;
5, D, 50804, 7.247292, -3.543077, -0.415052;
5, D, 50805, 7.293191, -3.504990, -0.760765;
5, D, 50806, 7.099826, -3.510849, -0.797876;
5, D, 50807, 7.161351, -3.526475, -0.594745;
5, D, 50808, 7.263894, -3.490341, -0.531266;
5, D, 50809, 7.204321, -3.473739, -0.606464;
5, D, 50810, 7.347880, -3.531358, -0.684591;
5, D, 50811, 7.072482, -3.504013, -0.683615;
5, D, 50812, 7.092013, -3.504013, -0.466811;
5, D, 50813, 7.302957, -3.475692, -0.633808;
5, D, 50814, 7.150609, -3.475692, -0.657247;
5, D, 50815, 7.259987, -3.497177, -0.718772;
5, D, 50816, 7.278543, -3.561632, -0.652364;
5, D, 50817, 7.000214, -3.523545, -0.619160;
5, D, 50818, 7.136937, -3.476669, -0.531266;
5, D, 50819, 7.400617, -3.509873, -0.569353;
5, D, 50820, 7.127171, -3.541124, -0.667989;
5, D, 50821, 6.999237, -3.453230, -0.662130;
5, D, 50822, 7.299051, -3.458113, -0.534196;
5, D, 50823, 7.205298, -3.547960, -0.443373;
5, D, 50824, 7.233619, -3.522568, -0.773461;
5, D, 50825, 7.105686, -3.527452, -0.412122;
5, D, 50826, 7.444563, -3.583117, -0.457045;
5, D, 50827, 7.141819, -3.538194, -0.781274;
5, D, 50828, 6.870327, -3.429792, -0.875027;
5, D, 50829, 7.256081, -3.433699, -0.399426;
5, D, 50830, 7.482650, -3.501083, -0.425794;
5, D, 50831, 7.028535, -3.388775, -0.890652;
5, D, 50832, 7.161351, -3.469832, -0.626972;
5, D, 50833, 7.235572, -3.582140, -0.375988;
5, D, 50834, 7.201392, -3.564562, -0.648457;
5, D, 50835, 7.006073, -3.549913, -0.747093;
5, D, 50836, 7.133030, -3.571398, -0.625019;
5, D, 50837, 7.109592, -3.515732, -0.486343;
5, D, 50838, 7.162328, -3.493271, -0.565447;
5, D, 50839, 7.415266, -3.586047, -0.733421;
5, D, 50840, 7.105686, -3.626087, -0.848659;
5, D, 50841, 7.213111, -3.786248, -0.341807;
5, D, 50842, 6.913297, -3.695425, -0.745140;
5, D, 50843, 6.901578, -3.505966, -0.534196;
5, D, 50844, 7.539292, -3.320414, -0.562517;
5, D, 50845, 7.240455, -3.410260, -0.839869;
5, D, 50846, 7.087131, -3.501083, -0.789087;
5, D, 50847, 7.197485, -3.639760, -0.587909;
5, D, 50848, 7.047090, -3.714957, -0.460952;
5, D, 50849, 7.022675, -3.708121, -0.407239;
5, D, 50850, 7.191626, -3.611438, -0.589862;
5, D, 50851, 7.069551, -3.546007, -0.728538;
5, D, 50852, 7.075411, -3.495224, -0.738304;
5, D, 50853, 7.279519, -3.527452, -0.669942;
5, D, 50854, 7.386944, -3.622181, -0.545915;
5, D, 50855, 7.218970, -3.652455, -0.637715;
5, D, 50856, 6.940641, -3.558702, -0.676778;
5, D, 50857, 7.222877, -3.563585, -0.600604;
5, D, 50858, 7.099826, -3.553819, -0.693381;
5, D, 50859, 7.196509, -3.504013, -0.810572;
5, D, 50860, 7.257057, -3.562609, -0.658223;
5, D, 50861, 7.110569, -3.583117, -0.659200;
5, D, 50862, 7.092013, -3.579211, -0.731468;
5, D, 50863, 7.077364, -3.622181, -0.667989;
5, D, 50864, 7.129124, -3.576281, -0.674825;
5, D, 50865, 7.182837, -3.598743, -0.625019;
5, D, 50866, 7.146702, -3.587023, -0.706076;
5, D, 50867, 7.159398, -3.567492, -0.687521;
5, D, 50868, 7.188696, -3.583117, -0.659200;
5, D, 50869, 7.115451, -3.577258, -0.701193;
5, D, 50870, 7.090060, -3.574328, -0.694357;
5, D, 50871, 7.144749, -3.594836, -0.667989;
5, D, 50872, 7.206275, -3.565538, -0.600604;
5, D, 50873, 7.172094, -3.541124, -0.695334;
5, D, 50874, 7.116428, -3.539171, -0.649434;
5, D, 50875, 7.123264, -3.558702, -0.709983;
5, D, 50876, 7.146702, -3.588000, -0.617206;
5, D, 50877, 7.130100, -3.596789, -0.648457;
5, D, 50878, 7.061739, -3.563585, -0.704123;
5, D, 50879, 7.194555, -3.593860, -0.639668;
5, D, 50880, 7.188696, -3.593860, -0.636738;
5, D, 50881, 7.131077, -3.562609, -0.716819;
5, D, 50882, 7.135960, -3.582140, -0.684591;
5, D, 50883, 7.181860, -3.580187, -0.619160;
5, D, 50884, 7.137913, -3.569445, -0.642598;
5, D, 50885, 7.174047, -3.550889, -0.690451;
5, D, 50886, 7.127171, -3.563585, -0.680685;
5, D, 50887, 7.156468, -3.588977, -0.633808;
5, D, 50888, 7.147679, -3.560656, -0.699240;
5, D, 50889, 7.164281, -3.577258, -0.660176;
5, D, 50890, 7.125217, -3.557726, -0.641621;
5, D, 50891, 7.174047, -3.566515, -0.637715;
5, D, 50892, 7.167211, -3.572375, -0.671896;
5, D, 50893, 7.100802, -3.543077, -0.690451;
5, D, 50894, 7.279519, -3.567492, -0.664083;
5, D, 50895, 7.036347, -3.534287, -0.587909;
5, D, 50896, 7.175024, -3.556749, -0.691427;
5, D, 50897, 7.211158, -3.553819, -0.662130;
5, D, 50898, 7.118382, -3.572375, -0.663106;
5, D, 50899, 7.163304, -3.571398, -0.693381;
5, D, 50900, 7.203345, -3.562609, -0.622089;
5, D, 50901, 7.172094, -3.588977, -0.648457;
5, D, 50902, 7.211158, -3.578234, -0.672872;
5, D, 50903, 7.147679, -3.561632, -0.596698;
5, D, 50904, 7.209204, -3.567492, -0.651387;
5, D, 50905, 7.119358, -3.570421, -0.631855;
5, D, 50906, 7.211158, -3.549913, -0.646504;
5, D, 50907, 7.131077, -3.567492, -0.616230;
5, D, 50908, 7.157445, -3.577258, -0.709006;
5, D, 50909, 7.133030, -3.529405, -0.667013;
5, D, 50910, 7.129124, -3.577258, -0.631855;
5, D, 50911, 7.170141, -3.542100, -0.660176;
5, D, 50912, 7.134984, -3.559679, -0.688498;
5, D, 50913, 7.153539, -3.557726, -0.673849;
5, D, 50914, 7.217994, -3.609485, -0.626972;
5, D, 50915, 7.123264, -3.615345, -0.599628;
5, D, 50916, 7.167211, -3.630970, -0.597674;
5, D, 50917, 7.190649, -3.643666, -0.650410;
5, D, 50918, 7.103733, -3.637806, -0.657247;
5, D, 50919, 7.104709, -3.608509, -0.644551;
5, D, 50920, 7.127171, -3.570421, -0.670919;
5, D, 50921, 7.115451, -3.566515, -0.672872;
5, D, 50922, 7.112522, -3.595813, -0.658223;
5, D, 50923, 7.141819, -3.576281, -0.684591;
5, D, 50924, 7.122288, -3.604602, -0.620136;
5, D, 50925, 7.133030, -3.618274, -0.670919;
5, D, 50926, 7.186743, -3.604602, -0.650410;
5, D, 50927, 7.128147, -3.640736, -0.653340;
5, D, 50928, 7.094943, -3.600696, -0.623066;
5, D, 50929, 7.139866, -3.617298, -0.650410;
5, D, 50930, 7.153539, -3.624134, -0.706076;
5, D, 50931, 7.084200, -3.654408, -0.662130;
5, D, 50932, 7.173070, -3.630970, -0.601581;
5, D, 50933, 7.121311, -3.634876, -0.626972;
5, D, 50934, 7.112522, -3.633900, -0.695334;
5, D, 50935, 7.100802, -3.603626, -0.666036;
5, D, 50936, 7.122288, -3.630970, -0.630879;
5, D, 50937, 7.114475, -3.624134, -0.695334;
5, D, 50938, 7.135960, -3.630970, -0.661153;
5, D, 50939, 7.142796, -3.614368, -0.667013;
5, D, 50940, 7.145726, -3.588977, -0.602557;
5, D, 50941, 7.122288, -3.627064, -0.619160;
5, D, 50942, 7.156468, -3.599719, -0.714866;
5, D, 50943, 7.059786, -3.624134, -0.654317;
5, D, 50944, 7.229713, -3.633900, -0.627949;
5, D, 50945, 7.143773, -3.601672, -0.646504;
5, D, 50946, 7.118382, -3.594836, -0.706076;
5, D, 50947, 7.102756, -3.606555, -0.640645;
5, D, 50948, 7.169164, -3.602649, -0.648457;
5, D, 50949, 7.145726, -3.619251, -0.648457;
5, D, 50950, 7.111545, -3.632923, -0.649434;
5, D, 50951, 7.195532, -3.645619, -0.676778;
5, D, 50952, 7.108615, -3.594836, -0.659200;
5, D, 50953, 7.188696, -3.637806, -0.679708;
5, D, 50954, 7.113498, -3.625111, -0.651387;
5, D, 50955, 7.077364, -3.628040, -0.664083;
5, D, 50956, 7.246315, -3.609485, -0.621113;
5, D, 50957, 7.107639, -3.602649, -0.624043;
5, D, 50958, 7.161351, -3.590930, -0.699240;
5, D, 50959, 7.098849, -3.608509, -0.644551;
5, D, 50960, 7.104709, -3.599719, -0.644551;
5, D, 50961, 7.163304, -3.630970, -0.651387;
5, D, 50962, 7.125217, -3.578234, -0.667989;
5, D, 50963, 7.159398, -3.615345, -0.649434;
5, D, 50964, 7.108615, -3.600696, -0.638691;
5, D, 50965, 7.148656, -3.608509, -0.638691;
5, D, 50966, 7.170141, -3.622181, -0.681661;
5, D, 50967, 7.132053, -3.590930, -0.711936;
5, D, 50968, 7.158422, -3.586047, -0.625996;
5, D, 50969, 7.173070, -3.608509, -0.634785;
5, D, 50970, 7.128147, -3.587023, -0.681661;
5, D, 50971, 7.157445, -3.594836, -0.617206;
5, D, 50972, 7.135960, -3.616321, -0.668966;
5, D, 50973, 7.166234, -3.604602, -0.653340;
5, D, 50974, 7.105686, -3.592883, -0.664083;
5, D, 50975, 7.149632, -3.598743, -0.689474;
5, D, 50976, 7.143773, -3.581164, -0.625996;
5, D, 50977, 7.176000, -3.618274, -0.654317;
5, D, 50978, 7.134007, -3.614368, -0.694357;
5, D, 50979, 7.134984, -3.629017, -0.673849;
5, D, 50980, 7.128147, -3.599719, -0.641621;
5, D, 50981, 7.126194, -3.586047, -0.615253;
5, D, 50982, 7.180883, -3.617298, -0.709983;
5, D, 50983, 7.107639, -3.581164, -0.666036;
5, D, 50984, 7.135960, -3.631947, -0.624043;
5, D, 50985, 7.145726, -3.588000, -0.672872;
5, D, 50986, 7.157445, -3.605579, -0.662130;
5, D, 50987, 7.130100, -3.588000, -0.639668;
5, D, 50988, 7.150609, -3.590930, -0.610370;
5, D, 50989, 7.216041, -3.640736, -0.631855;
5, D, 50990, 7.104709, -3.580187, -0.725608;
5, D, 50991, 7.118382, -3.625111, -0.653340;
5, D, 50992, 7.139866, -3.607532, -0.628925;
5, D, 50993, 7.156468, -3.619251, -0.622089;
5, D, 50994, 7.148656, -3.588977, -0.691427;
5, D, 50995, 7.146702, -3.600696, -0.677755;
5, D, 50996, 7.134007, -3.602649, -0.683615;
5, D, 50997, 7.139866, -3.610462, -0.643574;
5, D, 50998, 7.144749, -3.592883, -0.670919;
5, D, 50999, 7.113498, -3.628040, -0.647481;
5, D, 51000, 7.150609, -3.609485, -0.632832;
5, D, 51001, 7.142796, -3.647572, -0.692404;
5, D, 51002, 7.125217, -3.623158, -0.665059;
5, D, 51003, 7.134984, -3.617298, -0.664083;
5, D, 51004, 7.168188, -3.606555, -0.601581;
5, D, 51005, 7.107639, -3.577258, -0.684591;
5, D, 51006, 7.127171, -3.615345, -0.702170;
5, D, 51007, 7.211158, -3.627064, -0.632832;
5, D, 51008, 7.214087, -3.655385, -0.655293;
5, D, 51009, 6.963103, -3.578234, -0.679708;
5, D, 51010, 7.063692, -3.606555, -0.621113;
5, D, 51011, 7.252174, -3.585070, -0.680685;
5, D, 51012, 7.150609, -3.579211, -0.636738;
5, D, 51013, 7.196509, -3.581164, -0.657247;
5, D, 51014, 7.221900, -3.574328, -0.639668;
5, D, 51015, 7.095920, -3.586047, -0.660176;
5, D, 51016, 7.200415, -3.661245, -0.610370;
5, D, 51017, 7.177953, -3.635853, -0.611347;
5, D, 51018, 7.182837, -3.612415, -0.609394;
5, D, 51019, 7.207251, -3.565538, -0.661153;
5, D, 51020, 7.211158, -3.528428, -0.629902;
5, D, 51021, 7.301980, -3.482528, -0.585955;
5, D, 51022, 7.184790, -3.645619, -0.571306;
5, D, 51023, 7.198462, -3.314554, -0.522477;
5, D, 51024, 7.265847, -3.506943, -0.605487;
5, D, 51025, 7.245338, -3.467879, -0.389660;
5, D, 51026, 7.420148, -3.386822, -0.345714;
5, D, 51027, 7.342998, -3.415143, -0.491226;
5, D, 51028, 7.050020, -3.375103, -0.945341;
5, D, 51029, 7.713126, -2.867275, -1.341838;
5, D, 51030, 7.553941, -2.661214, -0.840846;
5, D, 51031, 7.263894, -1.742241, -1.386761;
5, D, 51032, 7.556871, -2.808680, -1.351604;
5, D, 51033, 7.250221, -2.901456, -1.002960;
5, D, 51034, 7.399640, -2.990326, -1.092807;
5, D, 51035, 7.822505, -3.012787, -0.793970;
5, D, 51036, 7.922117, -2.866298, -1.145543;
5, D, 51037, 7.581286, -3.034272, -0.879910;
5, D, 51038, 7.468978, -2.917081, -0.955107;
5, D, 51039, 7.094943, -2.699301, -1.120151;
5, D, 51040, 7.217994, -2.539140, -1.064486;
5, D, 51041, 7.181860, -2.593829, -0.803735;
5, D, 51042, 7.412335, -2.723716, -0.338877;
5, D, 51043, 7.592029, -2.672933, -0.141606;
5, D, 51044, 7.767815, -2.670003, -0.535173;
5, D, 51045, 7.287332, -2.595782, -0.758812;
5, D, 51046, 7.219947, -2.597735, -0.667989;
5, D, 51047, 7.420148, -2.610431, -0.539079;
5, D, 51048, 7.435774, -2.842860, -0.059572;
5, D, 51049, 7.647694, -2.954192, 0.132817;
5, D, 51050, 7.629139, -3.002045, -0.116214;
5, D, 51051, 7.326396, -2.868252, -0.470717;
5, D, 51052, 7.491439, -3.019623, -0.533219;
5, D, 51053, 7.405499, -3.040132, -0.465834;
5, D, 51054, 7.417219, -3.092868, -0.396496;
5, D, 51055, 7.469954, -3.115330, -0.433607;
5, D, 51056, 7.482650, -3.105564, -0.465834;
5, D, 51057, 7.454329, -3.080172, -0.509781;
5, D, 51058, 7.333231, -3.012787, -0.450209;
5, D, 51059, 7.366436, -2.867275, -0.536149;
5, D, 51060, 6.949431, -3.012787, -0.929716;
5, D, 51061, 7.728752, -3.125095, -0.850612;
5, D, 51062, 7.592029, -3.079195, -0.126957;
5, D, 51063, 7.811762, -3.105564, -0.609394;
5, D, 51064, 7.430891, -3.108493, 0.186529;
5, D, 51065, 7.589099, -2.353587, -0.037111;
5, D, 51066, 6.921110, -2.056703, -0.628925;
5, D, 51067, 6.606647, -2.135807, 0.048830;
5, D, 51068, 7.143773, -2.556719, -0.261727;
5, D, 51069, 8.564714, -2.886807, -0.351573;
5, D, 51070, 9.258095, -3.212012, -0.556658;
5, D, 51071, 8.430922, -2.932707, -1.008820;
5, D, 51072, 6.370312, -2.542070, -1.939512;
5, D, 51073, 5.249184, -2.078188, -2.335032;
5, D, 51074, 5.844905, -2.504959, -1.621143;
5, D, 51075, 7.381084, -3.172948, -0.557634;
5, D, 51076, 9.003204, -3.432722, 0.015625;
5, D, 51077, 9.169225, -3.387799, -0.455092;
5, D, 51078, 7.646718, -3.081149, -0.784204;
5, D, 51079, 7.162328, -2.813562, -1.286172;
5, D, 51080, 7.202368, -2.875088, -1.103549;
5, D, 51081, 7.159398, -2.898526, -1.021516;
5, D, 51082, 7.217994, -2.865322, -1.143590;
5, D, 51083, 7.443586, -2.977630, -0.894559;
5, D, 51084, 7.565660, -3.003998, -1.021516;
5, D, 51085, 7.507065, -2.972747, -1.156285;
5, D, 51086, 7.300027, -2.992279, -1.185583;
5, D, 51087, 7.349833, -3.017670, -1.122105;
5, D, 51088, 7.425031, -3.071383, -1.062532;
5, D, 51089, 7.434797, -3.069430, -1.056673;
5, D, 51090, 7.400617, -3.115330, -1.035188;
5, D, 51091, 7.370342, -3.059664, -1.060579;
5, D, 51092, 7.396710, -3.009857, -1.085971;
5, D, 51093, 7.329325, -3.006928, -1.106479;
5, D, 51094, 7.364482, -2.955168, -1.143590;
5, D, 51095, 7.427961, -2.980560, -1.030305;
5, D, 51096, 7.470931, -3.020600, -1.017609;
5, D, 51097, 7.351787, -2.962981, -1.105502;
5, D, 51098, 7.321513, -2.972747, -1.046907;
5, D, 51099, 7.372295, -2.944426, -0.989288;
5, D, 51100, 7.366436, -2.956145, -0.972686;
5, D, 51101, 7.359600, -2.948332, -0.995148;
5, D, 51102, 7.390851, -2.954192, -1.030305;
5, D, 51103, 7.396710, -2.938566, -1.083041;
5, D, 51104, 7.395733, -2.981536, -1.000031;
5, D, 51105, 7.415266, -2.958098, -1.038118;
5, D, 51106, 7.372295, -2.985443, -1.048860;
5, D, 51107, 7.381084, -2.972747, -1.024445;
5, D, 51108, 7.392804, -2.997162, -0.996124;
5, D, 51109, 7.405499, -2.980560, -1.067415;
5, D, 51110, 7.376202, -3.007904, -1.060579;
5, D, 51111, 7.360576, -3.000092, -1.003937;
5, D, 51112, 7.399640, -2.974700, -1.071322;
5, D, 51113, 7.338115, -2.990326, -1.034211;
5, D, 51114, 7.374249, -2.971770, -1.069369;
5, D, 51115, 7.372295, -2.981536, -1.031281;
5, D, 51116, 7.414289, -2.988372, -1.008820;
5, D, 51117, 7.410382, -2.993255, -1.029328;
5, D, 51118, 7.384015, -2.976653, -1.081088;
5, D, 51119, 7.384991, -2.977630, -1.027375;
5, D, 51120, 7.381084, -3.019623, -1.053743;
5, D, 51121, 7.223853, -3.005951, -1.061556;
5, D, 51122, 7.122288, -3.003021, -1.333048;
5, D, 51123, 7.316629, -3.061617, -1.081088;
5, D, 51124, 7.403546, -3.174901, -0.802759;
5, D, 51125, 7.429914, -3.279397, -0.741234;
5, D, 51126, 7.286355, -3.322367, -1.207068;
5, D, 51127, 7.415266, -3.372173, -0.607440;
5, D, 51128, 7.607654, -3.353618, -0.662130;
5, D, 51129, 7.497299, -3.278420, -0.946318;
5, D, 51130, 7.328349, -3.178808, -1.073275;
5, D, 51131, 7.075411, -3.103610, -1.065462;
5, D, 51132, 7.062716, -3.085055, -1.105502;
5, D, 51133, 7.171117, -3.120212, -1.098666;
5, D, 51134, 7.296121, -3.090915, -1.078158;
5, D, 51135, 7.467025, -3.140721, -0.958037;
5, D, 51136, 7.493393, -3.152440, -0.844752;
5, D, 51137, 7.355693, -3.105564, -0.992218;
5, D, 51138, 7.208228, -3.112400, -1.075228;
5, D, 51139, 7.315653, -3.109470, -1.053743;
5, D, 51140, 7.287332, -3.166112, -0.961943;
5, D, 51141, 7.404523, -3.127048, -0.923856;
5, D, 51142, 7.367413, -3.142674, -0.953154;
5, D, 51143, 7.378155, -3.008881, -1.041047;
5, D, 51144, 7.290262, -3.056734, -0.962920;
5, D, 51145, 7.458235, -3.029389, -0.984405;
5, D, 51146, 7.262917, -2.997162, -1.202185;
5, D, 51147, 7.084200, -2.986419, -1.335002;
5, D, 51148, 7.021698, -3.083102, -1.153355;
5, D, 51149, 7.353740, -3.197363, -1.038118;
5, D, 51150, 7.505112, -3.274514, -1.043977;
5, D, 51151, 7.431868, -3.200293, -1.081088;
5, D, 51152, 7.086154, -3.390728, -0.943388;
5, D, 51153, 7.293191, -3.334086, -1.105502;
5, D, 51154, 7.426008, -3.230567, -1.191443;
5, D, 51155, 7.172094, -3.379986, -1.159215;
5, D, 51156, 7.613513, -3.254982, -1.137730;
5, D, 51157, 7.468978, -3.378033, -1.222694;
5, D, 51158, 7.107639, -3.196387, -0.731468;
5, D, 51159, 7.422101, -3.031343, -0.986358;
5, D, 51160, 7.463119, -2.941496, -1.274453;
5, D, 51161, 7.328349, -2.716880, -1.006867;
5, D, 51162, 7.073458, -2.779382, -1.477584;
5, D, 51163, 7.006073, -2.524491, -1.459029;
5, D, 51164, 7.311747, -2.735435, -1.158238;
5, D, 51165, 7.551012, -2.884854, -1.337931;
5, D, 51166, 7.615467, -2.811609, -1.369182;
5, D, 51167, 8.025636, -2.808680, -0.227546;
5, D, 51168, 7.350810, -3.217872, -1.072298;
5, D, 51169, 7.232643, -2.955168, -1.097690;
5, D, 51170, 7.527574, -3.004975, -0.852565;
5, D, 51171, 7.590075, -3.024506, -0.834986;
5, D, 51172, 7.199439, -3.000092, -0.731468;
5, D, 51173, 7.009003, -2.781335, -1.193396;
5, D, 51174, 8.058840, -2.784265, -0.574236;
5, D, 51175, 7.640858, -2.702231, -0.378918;
5, D, 51176, 7.139866, -2.691488, -0.678732;
5, D, 51177, 7.135960, -2.855556, -1.261757;
5, D, 51178, 7.485580, -3.047945, -1.159215;
5, D, 51179, 7.510972, -3.068453, -0.920927;
5, D, 51180, 7.268776, -3.074313, -0.635762;
5, D, 51181, 7.148656, -3.172948, -0.583026;
5, D, 51182, 7.383038, -3.175878, -0.789087;
5, D, 51183, 7.508041, -3.343852, -0.991241;
5, D, 51184, 7.531480, -3.173925, -1.071322;
