4, D, 45094, 7.984619, -0.688498, -0.081057;
4, D, 45095, 7.944578, -0.660176, -0.061525;
4, D, 45096, 7.950438, -0.662130, -0.035157;
4, D, 45097, 7.995361, -0.722678, -0.044923;
4, D, 45098, 7.919187, -0.689474, 0.004883;
4, D, 45099, 7.990478, -0.650410, -0.118168;
4, D, 45100, 8.162358, -0.907254, 0.063478;
4, D, 45101, 8.044190, -0.884793, 0.000000;
4, D, 45102, 8.037354, -0.634785, 0.011719;
4, D, 45103, 7.836177, -0.481460, -0.074221;
4, D, 45104, 7.945555, -0.509781, -0.240242;
4, D, 45105, 7.932859, -0.644551, -0.046876;
4, D, 45106, 7.991455, -0.647481, -0.091800;
4, D, 45107, 7.981689, -0.765648, -0.166997;
4, D, 45108, 8.096927, -0.731468, -0.166021;
4, D, 45109, 8.228766, -0.696310, 0.215827;
4, D, 45110, 7.933836, -0.665059, -0.149419;
4, D, 45111, 8.010010, -0.642598, -0.123051;
4, D, 45112, 7.963134, -0.667013, -0.067385;
4, D, 45113, 7.997314, -0.629902, -0.157231;
4, D, 45114, 7.968993, -0.698264, -0.106449;
4, D, 45115, 7.952391, -0.691427, -0.035157;
4, D, 45116, 7.927976, -0.719748, -0.048830;
4, D, 45117, 7.978759, -0.725608, -0.068361;
4, D, 45118, 7.956297, -0.768578, -0.041017;
4, D, 45119, 8.014893, -0.781274, -0.064455;
4, D, 45120, 7.972899, -0.798853, -0.099612;
4, D, 45121, 8.053957, -0.782250, -0.084964;
4, D, 45122, 7.886960, -0.758812, 0.004883;
4, D, 45123, 8.015869, -0.744163, -0.069338;
4, D, 45124, 7.895749, -0.747093, -0.007813;
4, D, 45125, 7.980712, -0.759789, -0.091800;
4, D, 45126, 7.970946, -0.746117, -0.055666;
4, D, 45127, 8.040284, -0.793970, -0.119144;
4, D, 45128, 7.956297, -0.780297, -0.035157;
4, D, 45129, 7.999268, -0.768578, -0.032228;
4, D, 45130, 7.956297, -0.761742, -0.094729;
4, D, 45131, 8.027589, -0.775414, -0.065432;
4, D, 45132, 7.983642, -0.704123, -0.077151;
4, D, 45133, 7.965087, -0.692404, -0.081057;
4, D, 45134, 8.032472, -0.733421, -0.071291;
4, D, 45135, 7.906491, -0.704123, -0.050783;
4, D, 45136, 7.987548, -0.720725, -0.051759;
4, D, 45137, 7.998291, -0.715842, -0.057619;
4, D, 45138, 7.957274, -0.729514, -0.086917;
4, D, 45139, 8.004150, -0.684591, -0.076174;
4, D, 45140, 7.934813, -0.675802, -0.089846;
4, D, 45141, 7.995361, -0.686544, -0.046876;
4, D, 45142, 7.955321, -0.688498, -0.066408;
4, D, 45143, 7.997314, -0.688498, -0.050783;
4, D, 45144, 8.038331, -0.717795, -0.055666;
4, D, 45145, 8.037354, -0.714866, -0.025391;
4, D, 45146, 8.124271, -0.721702, -0.107425;
4, D, 45147, 8.104739, -0.666036, -0.138676;
4, D, 45148, 7.946532, -0.669942, -0.041017;
4, D, 45149, 8.031495, -0.607440, -0.320322;
4, D, 45150, 7.731681, -0.637715, -0.246101;
4, D, 45151, 7.721915, -0.669942, 0.210944;
4, D, 45152, 7.948485, -0.654317, 0.431654;
4, D, 45153, 8.092044, -0.526383, -0.051759;
4, D, 45154, 7.890866, -0.453139, -0.062502;
4, D, 45155, 7.903562, -0.469741, 0.210944;
4, D, 45156, 8.079349, -0.580096, 0.051759;
4, D, 45157, 8.036378, -0.581072, 0.079104;
4, D, 45158, 8.067629, -0.557634, 0.115238;
4, D, 45159, 7.994385, -0.616230, -0.010742;
4, D, 45160, 7.897702, -0.650410, 0.194342;
4, D, 45161, 8.115482, -0.623066, 0.217780;
4, D, 45162, 7.816645, -0.492203, 0.145512;
4, D, 45163, 8.147710, -0.544939, 0.502945;
4, D, 45164, 7.841060, -0.777367, 0.097659;
4, D, 45165, 8.150640, -0.518571, 0.242195;
4, D, 45166, 7.203345, -0.555681, 0.960967;
4, D, 45167, 7.899655, -0.423841, 0.602557;
4, D, 45168, 8.749290, -0.107425, -0.296884;
4, D, 45169, 7.907468, -0.000977, -0.906278;
4, D, 45170, 8.238533, -0.064455, -0.004883;
4, D, 45171, 7.966063, -0.320322, 0.290048;
4, D, 45172, 7.929930, -0.234382, 1.335978;
4, D, 45173, 6.633015, -0.222663, 0.217780;
4, D, 45174, 9.442671, -0.299814, 0.620136;
4, D, 45175, 7.707266, -0.200201, 0.006836;
4, D, 45176, 8.076418, -0.033204, 0.026368;
4, D, 45177, 7.551012, -0.085940, 0.266610;
4, D, 45178, 7.024629, 0.014649, -0.197272;
4, D, 45179, 8.467055, 0.012696, 0.250008;
4, D, 45180, 6.843959, -0.437513, 1.515671;
4, D, 45181, 7.380108, -0.126957, -0.213874;
4, D, 45182, 7.642811, -0.197272, 0.310556;
4, D, 45183, 8.252205, -0.626972, 1.433637;
4, D, 45184, 7.531480, -0.801782, 0.438490;
4, D, 45185, 8.716086, -0.638691, 0.025391;
4, D, 45186, 8.014893, -0.667013, 0.397473;
4, D, 45187, 8.052980, -0.621113, 0.609394;
4, D, 45188, 7.977783, -0.575213, 0.312510;
4, D, 45189, 7.863521, -0.645527, 0.523453;
4, D, 45190, 8.002197, -0.751976, 0.647481;
4, D, 45191, 8.012939, -0.765648, 0.510758;
4, D, 45192, 7.953368, -0.697287, 0.479507;
4, D, 45193, 7.923093, -0.636738, 0.529313;
4, D, 45194, 7.940672, -0.619160, 0.522477;
4, D, 45195, 7.831294, -0.630879, 0.475600;
4, D, 45196, 8.027589, -0.770531, 0.554704;
4, D, 45197, 8.035401, -0.856471, 0.541032;
4, D, 45198, 7.939695, -0.740257, 0.471694;
4, D, 45199, 7.949461, -0.614277, 0.471694;
4, D, 45200, 7.842036, -0.605487, 0.485366;
4, D, 45201, 7.989501, -0.664083, 0.632832;
4, D, 45202, 7.894772, -0.639668, 0.442396;
4, D, 45203, 7.966063, -0.616230, 0.533219;
4, D, 45204, 7.948485, -0.637715, 0.525407;
4, D, 45205, 7.935789, -0.719748, 0.574236;
4, D, 45206, 7.989501, -0.735374, 0.531266;
4, D, 45207, 7.950438, -0.747093, 0.585955;
4, D, 45208, 7.941648, -0.716819, 0.546892;
4, D, 45209, 7.955321, -0.667989, 0.557634;
4, D, 45210, 7.924070, -0.664083, 0.597674;
4, D, 45211, 7.927000, -0.673849, 0.526383;
4, D, 45212, 7.903562, -0.695334, 0.580096;
4, D, 45213, 7.971923, -0.706076, 0.633808;
4, D, 45214, 7.919187, -0.648457, 0.555681;
4, D, 45215, 7.938719, -0.711936, 0.618183;
4, D, 45216, 7.927976, -0.763695, 0.653340;
4, D, 45217, 7.929930, -0.671896, 0.618183;
4, D, 45218, 7.930906, -0.652364, 0.604511;
4, D, 45219, 7.907468, -0.694357, 0.627949;
4, D, 45220, 7.927976, -0.674825, 0.630879;
4, D, 45221, 7.950438, -0.718772, 0.647481;
4, D, 45222, 7.940672, -0.741234, 0.640645;
4, D, 45223, 7.954344, -0.696310, 0.611347;
4, D, 45224, 7.937742, -0.696310, 0.638691;
4, D, 45225, 7.919187, -0.677755, 0.633808;
4, D, 45226, 7.942625, -0.684591, 0.567400;
4, D, 45227, 7.925046, -0.726585, 0.668966;
4, D, 45228, 7.947508, -0.668966, 0.615253;
4, D, 45229, 7.991455, -0.693381, 0.601581;
4, D, 45230, 7.977783, -0.758812, 0.660176;
4, D, 45231, 7.983642, -0.770531, 0.635762;
4, D, 45232, 8.015869, -0.787133, 0.656270;
4, D, 45233, 8.008057, -0.752953, 0.685568;
4, D, 45234, 7.841060, -0.411145, 0.473647;
4, D, 45235, 7.771721, -0.348643, 0.544939;
4, D, 45236, 7.973876, -0.624043, 0.611347;
4, D, 45237, 8.082278, -0.705100, 0.517594;
4, D, 45238, 7.935789, -0.705100, 0.624043;
4, D, 45239, 7.902585, -0.708029, 0.759789;
4, D, 45240, 7.946532, -0.685568, 0.671896;
4, D, 45241, 7.919187, -0.676778, 0.707053;
4, D, 45242, 7.983642, -0.666036, 0.694357;
4, D, 45243, 7.955321, -0.715842, 0.744163;
4, D, 45244, 7.968993, -0.581072, 0.590838;
4, D, 45245, 7.885006, -0.581072, 0.709983;
4, D, 45246, 7.913327, -0.645527, 0.757836;
4, D, 45247, 7.942625, -0.672872, 0.724631;
4, D, 45248, 7.944578, -0.682638, 0.754906;
4, D, 45249, 7.958251, -0.664083, 0.728538;
4, D, 45250, 7.880123, -0.586932, 0.688498;
4, D, 45251, 7.861568, -0.578143, 0.738304;
4, D, 45252, 7.956297, -0.746117, 0.648457;
4, D, 45253, 7.956297, -0.763695, 0.691427;
4, D, 45254, 7.932859, -0.639668, 0.752953;
4, D, 45255, 7.873287, -0.635762, 0.699240;
4, D, 45256, 7.974853, -0.648457, 0.660176;
4, D, 45257, 7.888913, -0.774438, 0.750023;
4, D, 45258, 8.025636, -0.851588, 0.863308;
4, D, 45259, 7.939695, -0.736351, 0.678732;
4, D, 45260, 7.918211, -0.746117, 0.761742;
4, D, 45261, 7.927000, -0.691427, 0.738304;
4, D, 45262, 7.960204, -0.733421, 0.710959;
4, D, 45263, 7.916257, -0.750023, 0.723655;
4, D, 45264, 7.976806, -0.714866, 0.704123;
4, D, 45265, 7.885006, -0.712912, 0.714866;
4, D, 45266, 7.906491, -0.641621, 0.680685;
4, D, 45267, 7.868404, -0.695334, 0.735374;
4, D, 45268, 7.963134, -0.686544, 0.679708;
4, D, 45269, 7.888913, -0.711936, 0.717795;
4, D, 45270, 7.963134, -0.730491, 0.706076;
4, D, 45271, 7.919187, -0.738304, 0.708029;
4, D, 45272, 7.959227, -0.688498, 0.708029;
4, D, 45273, 7.976806, -0.678732, 0.660176;
4, D, 45274, 7.940672, -0.644551, 0.690451;
4, D, 45275, 7.922117, -0.649434, 0.639668;
4, D, 45276, 7.963134, -0.634785, 0.711936;
4, D, 45277, 7.895749, -0.585955, 0.693381;
4, D, 45278, 7.901608, -0.669942, 0.716819;
4, D, 45279, 7.950438, -0.774438, 0.724631;
4, D, 45280, 8.047121, -0.735374, 0.661153;
4, D, 45281, 7.833247, -0.586932, 0.685568;
4, D, 45282, 7.918211, -0.584002, 0.728538;
4, D, 45283, 7.927976, -0.544939, 0.617206;
4, D, 45284, 7.994385, -0.567400, 0.622089;
4, D, 45285, 7.917234, -0.561541, 0.683615;
4, D, 45286, 7.878170, -0.584979, 0.613300;
4, D, 45287, 8.066652, -0.707053, 0.687521;
4, D, 45288, 8.073488, -0.774438, 0.738304;
4, D, 45289, 7.926023, -0.659200, 0.702170;
4, D, 45290, 7.949461, -0.446303, 0.562517;
4, D, 45291, 7.906491, -0.375011, 0.597674;
4, D, 45292, 7.994385, -0.297861, 0.523453;
4, D, 45293, 7.893795, -0.350597, 0.549821;
4, D, 45294, 7.927976, -0.377941, 0.522477;
4, D, 45295, 8.003174, -0.510758, 0.510758;
4, D, 45296, 7.984619, -0.593768, 0.715842;
4, D, 45297, 7.998291, -0.533219, 0.572283;
4, D, 45298, 7.921140, -0.483413, 0.537126;
4, D, 45299, 7.940672, -0.473647, 0.562517;
4, D, 45300, 8.024659, -0.487320, 0.542985;
4, D, 45301, 7.918211, -0.518571, 0.549821;
4, D, 45302, 7.968993, -0.487320, 0.651387;
4, D, 45303, 7.916257, -0.520524, 0.579119;
4, D, 45304, 7.992432, -0.583026, 0.666036;
4, D, 45305, 8.029542, -0.607440, 0.649434;
4, D, 45306, 7.962157, -0.606464, 0.637715;
4, D, 45307, 7.956297, -0.580096, 0.600604;
4, D, 45308, 7.978759, -0.593768, 0.592792;
4, D, 45309, 7.987548, -0.577166, 0.672872;
4, D, 45310, 7.915281, -0.521500, 0.634785;
4, D, 45311, 7.922117, -0.486343, 0.547868;
4, D, 45312, 7.971923, -0.500015, 0.591815;
4, D, 45313, 7.948485, -0.552751, 0.624043;
4, D, 45314, 8.042237, -0.574236, 0.615253;
4, D, 45315, 7.924070, -0.573260, 0.636738;
4, D, 45316, 7.941648, -0.471694, 0.618183;
4, D, 45317, 7.956297, -0.529313, 0.642598;
4, D, 45318, 7.929930, -0.595721, 0.619160;
4, D, 45319, 7.968017, -0.493179, 0.590838;
4, D, 45320, 7.889889, -0.581072, 0.697287;
4, D, 45321, 8.014893, -0.585955, 0.598651;
4, D, 45322, 7.968993, -0.583026, 0.602557;
4, D, 45323, 7.929930, -0.614277, 0.662130;
4, D, 45324, 7.984619, -0.600604, 0.637715;
4, D, 45325, 7.894772, -0.578143, 0.647481;
4, D, 45326, 7.985595, -0.600604, 0.629902;
4, D, 45327, 7.958251, -0.602557, 0.613300;
4, D, 45328, 7.985595, -0.606464, 0.667013;
4, D, 45329, 7.930906, -0.597674, 0.627949;
4, D, 45330, 7.979736, -0.586932, 0.638691;
4, D, 45331, 7.907468, -0.552751, 0.599628;
4, D, 45332, 7.954344, -0.551775, 0.609394;
4, D, 45333, 7.916257, -0.550798, 0.617206;
4, D, 45334, 7.964110, -0.582049, 0.566424;
4, D, 45335, 7.905515, -0.620136, 0.639668;
4, D, 45336, 8.030519, -0.632832, 0.691427;
4, D, 45337, 7.934813, -0.619160, 0.658223;
4, D, 45338, 7.986572, -0.596698, 0.641621;
4, D, 45339, 7.937742, -0.602557, 0.630879;
4, D, 45340, 7.997314, -0.572283, 0.604511;
4, D, 45341, 7.910398, -0.542009, 0.628925;
4, D, 45342, 7.917234, -0.574236, 0.680685;
4, D, 45343, 8.008057, -0.613300, 0.629902;
4, D, 45344, 7.905515, -0.550798, 0.689474;
4, D, 45345, 7.963134, -0.555681, 0.595721;
4, D, 45346, 7.967040, -0.607440, 0.638691;
4, D, 45347, 7.998291, -0.625019, 0.625019;
4, D, 45348, 7.943602, -0.616230, 0.729514;
4, D, 45349, 7.958251, -0.604511, 0.696310;
4, D, 45350, 7.896725, -0.546892, 0.648457;
4, D, 45351, 7.923093, -0.518571, 0.639668;
4, D, 45352, 7.921140, -0.509781, 0.611347;
4, D, 45353, 7.925046, -0.564470, 0.676778;
4, D, 45354, 7.969970, -0.616230, 0.659200;
4, D, 45355, 7.948485, -0.666036, 0.746117;
4, D, 45356, 7.973876, -0.621113, 0.691427;
4, D, 45357, 7.872311, -0.542009, 0.675802;
4, D, 45358, 7.969970, -0.604511, 0.641621;
4, D, 45359, 7.922117, -0.584002, 0.666036;
4, D, 45360, 7.875240, -0.545915, 0.693381;
4, D, 45361, 7.918211, -0.618183, 0.701193;
4, D, 45362, 7.970946, -0.602557, 0.663106;
4, D, 45363, 7.929930, -0.606464, 0.684591;
4, D, 45364, 8.014893, -0.576189, 0.580096;
4, D, 45365, 7.969970, -0.584979, 0.682638;
4, D, 45366, 7.909421, -0.557634, 0.652364;
4, D, 45367, 7.912351, -0.555681, 0.642598;
4, D, 45368, 7.980712, -0.581072, 0.667013;
4, D, 45369, 7.927000, -0.584979, 0.708029;
4, D, 45370, 7.952391, -0.549821, 0.623066;
4, D, 45371, 7.969970, -0.611347, 0.695334;
4, D, 45372, 7.982666, -0.604511, 0.653340;
4, D, 45373, 7.964110, -0.612323, 0.723655;
4, D, 45374, 7.931883, -0.591815, 0.632832;
4, D, 45375, 7.921140, -0.574236, 0.685568;
4, D, 45376, 7.948485, -0.589862, 0.684591;
4, D, 45377, 7.946532, -0.559587, 0.678732;
4, D, 45378, 7.979736, -0.566424, 0.646504;
4, D, 45379, 7.939695, -0.587909, 0.664083;
4, D, 45380, 7.991455, -0.553728, 0.669942;
4, D, 45381, 7.876217, -0.560564, 0.690451;
4, D, 45382, 7.984619, -0.605487, 0.630879;
4, D, 45383, 7.953368, -0.599628, 0.676778;
4, D, 45384, 7.929930, -0.598651, 0.652364;
4, D, 45385, 7.970946, -0.593768, 0.675802;
4, D, 45386, 7.906491, -0.570330, 0.709006;
4, D, 45387, 7.964110, -0.573260, 0.643574;
4, D, 45388, 7.921140, -0.580096, 0.673849;
4, D, 45389, 7.970946, -0.551775, 0.661153;
4, D, 45390, 7.945555, -0.542985, 0.643574;
4, D, 45391, 7.908444, -0.569353, 0.705100;
4, D, 45392, 7.971923, -0.559587, 0.622089;
4, D, 45393, 7.916257, -0.537126, 0.669942;
4, D, 45394, 7.950438, -0.603534, 0.654317;
4, D, 45395, 7.971923, -0.602557, 0.667013;
4, D, 45396, 7.956297, -0.579119, 0.685568;
4, D, 45397, 7.879147, -0.523453, 0.689474;
4, D, 45398, 7.940672, -0.553728, 0.623066;
4, D, 45399, 7.946532, -0.594745, 0.636738;
4, D, 45400, 7.943602, -0.607440, 0.677755;
4, D, 45401, 7.942625, -0.616230, 0.669942;
4, D, 45402, 7.965087, -0.685568, 0.764672;
4, D, 45403, 8.005127, -0.628925, 0.699240;
4, D, 45404, 7.956297, -0.674825, 0.724631;
4, D, 45405, 7.987548, -0.646504, 0.681661;
4, D, 45406, 7.949461, -0.598651, 0.693381;
4, D, 45407, 7.935789, -0.660176, 0.707053;
4, D, 45408, 8.008057, -0.641621, 0.653340;
4, D, 45409, 7.951415, -0.647481, 0.745140;
4, D, 45410, 7.911374, -0.675802, 0.726585;
4, D, 45411, 7.955321, -0.603534, 0.729514;
4, D, 45412, 7.919187, -0.664083, 0.691427;
4, D, 45413, 7.956297, -0.635762, 0.681661;
4, D, 45414, 7.917234, -0.627949, 0.709006;
4, D, 45415, 7.906491, -0.616230, 0.692404;
4, D, 45416, 7.954344, -0.640645, 0.681661;
4, D, 45417, 7.996338, -0.665059, 0.692404;
4, D, 45418, 7.957274, -0.624043, 0.706076;
4, D, 45419, 7.919187, -0.605487, 0.663106;
4, D, 45420, 7.985595, -0.620136, 0.709006;
4, D, 45421, 7.965087, -0.667013, 0.675802;
4, D, 45422, 7.915281, -0.584002, 0.736351;
4, D, 45423, 7.933836, -0.551775, 0.660176;
4, D, 45424, 7.927976, -0.592792, 0.659200;
4, D, 45425, 7.993408, -0.633808, 0.690451;
4, D, 45426, 7.900632, -0.573260, 0.701193;
4, D, 45427, 7.943602, -0.597674, 0.691427;
4, D, 45428, 7.968993, -0.610370, 0.717795;
4, D, 45429, 7.974853, -0.620136, 0.695334;
4, D, 45430, 7.877193, -0.578143, 0.714866;
4, D, 45431, 7.938719, -0.554704, 0.654317;
4, D, 45432, 7.978759, -0.613300, 0.699240;
4, D, 45433, 7.977783, -0.597674, 0.667013;
4, D, 45434, 7.968993, -0.598651, 0.717795;
4, D, 45435, 7.937742, -0.590838, 0.699240;
4, D, 45436, 7.950438, -0.567400, 0.692404;
4, D, 45437, 7.933836, -0.584979, 0.694357;
4, D, 45438, 7.929930, -0.586932, 0.709983;
4, D, 45439, 7.989501, -0.571306, 0.657247;
4, D, 45440, 7.958251, -0.580096, 0.754906;
4, D, 45441, 7.972899, -0.584979, 0.661153;
4, D, 45442, 7.912351, -0.567400, 0.707053;
4, D, 45443, 7.931883, -0.555681, 0.639668;
4, D, 45444, 7.935789, -0.616230, 0.664083;
4, D, 45445, 7.941648, -0.579119, 0.664083;
4, D, 45446, 7.938719, -0.569353, 0.704123;
4, D, 45447, 7.914304, -0.569353, 0.716819;
4, D, 45448, 7.929930, -0.575213, 0.680685;
4, D, 45449, 7.924070, -0.581072, 0.658223;
4, D, 45450, 7.958251, -0.565447, 0.680685;
4, D, 45451, 7.911374, -0.563494, 0.707053;
4, D, 45452, 7.989501, -0.625996, 0.654317;
4, D, 45453, 7.917234, -0.617206, 0.761742;
4, D, 45454, 7.923093, -0.570330, 0.750023;
4, D, 45455, 7.905515, -0.512711, 0.640645;
4, D, 45456, 7.971923, -0.587909, 0.685568;
4, D, 45457, 7.947508, -0.624043, 0.701193;
4, D, 45458, 7.970946, -0.596698, 0.696310;
4, D, 45459, 7.852779, -0.570330, 0.761742;
4, D, 45460, 7.963134, -0.598651, 0.722678;
4, D, 45461, 7.905515, -0.620136, 0.739280;
4, D, 45462, 7.912351, -0.563494, 0.651387;
4, D, 45463, 7.899655, -0.523453, 0.663106;
4, D, 45464, 7.934813, -0.520524, 0.700217;
4, D, 45465, 7.941648, -0.580096, 0.677755;
4, D, 45466, 7.907468, -0.577166, 0.712912;
4, D, 45467, 7.973876, -0.557634, 0.703146;
4, D, 45468, 7.912351, -0.550798, 0.732444;
4, D, 45469, 7.943602, -0.547868, 0.662130;
4, D, 45470, 7.911374, -0.560564, 0.710959;
4, D, 45471, 7.902585, -0.529313, 0.668966;
4, D, 45472, 7.931883, -0.549821, 0.691427;
4, D, 45473, 7.925046, -0.551775, 0.688498;
4, D, 45474, 7.957274, -0.572283, 0.685568;
4, D, 45475, 7.964110, -0.584002, 0.702170;
4, D, 45476, 7.929930, -0.573260, 0.708029;
4, D, 45477, 7.945555, -0.568377, 0.696310;
4, D, 45478, 7.957274, -0.620136, 0.719748;
4, D, 45479, 7.940672, -0.577166, 0.727561;
4, D, 45480, 7.929930, -0.550798, 0.662130;
4, D, 45481, 7.910398, -0.583026, 0.681661;
4, D, 45482, 7.954344, -0.627949, 0.698264;
4, D, 45483, 7.999268, -0.629902, 0.711936;
4, D, 45484, 7.952391, -0.632832, 0.728538;
4, D, 45485, 7.980712, -0.622089, 0.740257;
4, D, 45486, 7.945555, -0.594745, 0.694357;
4, D, 45487, 7.899655, -0.628925, 0.730491;
4, D, 45488, 7.979736, -0.623066, 0.699240;
4, D, 45489, 7.887936, -0.604511, 0.742210;
4, D, 45490, 7.981689, -0.603534, 0.739280;
4, D, 45491, 7.897702, -0.609394, 0.718772;
4, D, 45492, 7.984619, -0.572283, 0.683615;
4, D, 45493, 7.911374, -0.624043, 0.702170;
4, D, 45494, 7.979736, -0.575213, 0.661153;
4, D, 45495, 7.939695, -0.631855, 0.715842;
4, D, 45496, 8.018800, -0.602557, 0.694357;
4, D, 45497, 7.955321, -0.594745, 0.709983;
4, D, 45498, 7.987548, -0.568377, 0.708029;
4, D, 45499, 7.893795, -0.573260, 0.636738;
4, D, 45500, 7.965087, -0.567400, 0.699240;
4, D, 45501, 7.970946, -0.565447, 0.687521;
4, D, 45502, 7.897702, -0.542009, 0.704123;
4, D, 45503, 7.946532, -0.584002, 0.713889;
4, D, 45504, 7.961181, -0.597674, 0.669942;
4, D, 45505, 7.869381, -0.549821, 0.709006;
4, D, 45506, 7.961181, -0.565447, 0.688498;
4, D, 45507, 7.943602, -0.588885, 0.669942;
4, D, 45508, 7.994385, -0.636738, 0.689474;
4, D, 45509, 7.933836, -0.573260, 0.724631;
4, D, 45510, 7.924070, -0.512711, 0.699240;
4, D, 45511, 7.911374, -0.538102, 0.678732;
4, D, 45512, 7.956297, -0.571306, 0.688498;
4, D, 45513, 7.933836, -0.564470, 0.693381;
4, D, 45514, 7.894772, -0.552751, 0.686544;
4, D, 45515, 7.947508, -0.560564, 0.691427;
4, D, 45516, 7.897702, -0.594745, 0.733421;
4, D, 45517, 8.002197, -0.535173, 0.628925;
4, D, 45518, 7.892819, -0.539079, 0.717795;
4, D, 45519, 7.945555, -0.625019, 0.682638;
4, D, 45520, 7.950438, -0.601581, 0.711936;
4, D, 45521, 7.954344, -0.593768, 0.744163;
4, D, 45522, 7.911374, -0.574236, 0.748070;
4, D, 45523, 7.921140, -0.553728, 0.702170;
4, D, 45524, 7.920164, -0.570330, 0.673849;
4, D, 45525, 7.993408, -0.600604, 0.732444;
4, D, 45526, 7.956297, -0.591815, 0.714866;
4, D, 45527, 7.873287, -0.568377, 0.715842;
4, D, 45528, 7.922117, -0.581072, 0.709006;
4, D, 45529, 7.954344, -0.626972, 0.757836;
4, D, 45530, 7.987548, -0.593768, 0.677755;
4, D, 45531, 7.884030, -0.567400, 0.740257;
4, D, 45532, 7.954344, -0.536149, 0.681661;
4, D, 45533, 7.944578, -0.570330, 0.684591;
4, D, 45534, 7.968017, -0.604511, 0.724631;
4, D, 45535, 7.891842, -0.530290, 0.701193;
4, D, 45536, 7.947508, -0.561541, 0.695334;
4, D, 45537, 7.908444, -0.538102, 0.679708;
4, D, 45538, 7.942625, -0.516617, 0.661153;
4, D, 45539, 7.931883, -0.521500, 0.667013;
4, D, 45540, 7.899655, -0.559587, 0.658223;
4, D, 45541, 7.931883, -0.535173, 0.670919;
4, D, 45542, 7.960204, -0.568377, 0.704123;
4, D, 45543, 7.899655, -0.558611, 0.727561;
4, D, 45544, 7.974853, -0.558611, 0.682638;
4, D, 45545, 7.883053, -0.580096, 0.733421;
4, D, 45546, 7.948485, -0.558611, 0.688498;
4, D, 45547, 7.939695, -0.573260, 0.702170;
4, D, 45548, 7.952391, -0.586932, 0.695334;
4, D, 45549, 7.961181, -0.580096, 0.731468;
4, D, 45550, 7.935789, -0.584979, 0.725608;
4, D, 45551, 7.915281, -0.558611, 0.708029;
4, D, 45552, 7.932859, -0.572283, 0.698264;
4, D, 45553, 7.979736, -0.616230, 0.661153;
4, D, 45554, 7.954344, -0.687521, 0.755882;
4, D, 45555, 7.917234, -0.625996, 0.748070;
4, D, 45556, 7.932859, -0.623066, 0.756859;
4, D, 45557, 7.919187, -0.621113, 0.721702;
4, D, 45558, 7.968993, -0.583026, 0.686544;
4, D, 45559, 7.901608, -0.613300, 0.727561;
4, D, 45560, 7.891842, -0.635762, 0.702170;
4, D, 45561, 7.963134, -0.690451, 0.773461;
4, D, 45562, 7.938719, -0.695334, 0.729514;
4, D, 45563, 7.933836, -0.630879, 0.795923;
4, D, 45564, 7.946532, -0.625996, 0.709983;
4, D, 45565, 7.915281, -0.642598, 0.715842;
4, D, 45566, 7.978759, -0.636738, 0.708029;
4, D, 45567, 7.905515, -0.630879, 0.737327;
4, D, 45568, 7.990478, -0.627949, 0.728538;
4, D, 45569, 7.940672, -0.646504, 0.730491;
4, D, 45570, 7.938719, -0.641621, 0.780297;
4, D, 45571, 7.966063, -0.591815, 0.675802;
4, D, 45572, 7.926023, -0.598651, 0.789087;
4, D, 45573, 7.963134, -0.598651, 0.687521;
4, D, 45574, 7.908444, -0.625019, 0.698264;
4, D, 45575, 7.980712, -0.673849, 0.759789;
4, D, 45576, 7.927976, -0.631855, 0.750999;
4, D, 45577, 7.899655, -0.595721, 0.785180;
4, D, 45578, 7.961181, -0.581072, 0.717795;
4, D, 45579, 7.953368, -0.615253, 0.762719;
4, D, 45580, 7.954344, -0.593768, 0.673849;
4, D, 45581, 7.893795, -0.575213, 0.744163;
4, D, 45582, 7.940672, -0.570330, 0.720725;
4, D, 45583, 7.927976, -0.589862, 0.718772;
4, D, 45584, 7.935789, -0.573260, 0.702170;
4, D, 45585, 7.925046, -0.589862, 0.743187;
4, D, 45586, 7.957274, -0.617206, 0.698264;
4, D, 45587, 7.960204, -0.605487, 0.739280;
4, D, 45588, 7.971923, -0.565447, 0.683615;
