7, A, 73341, 3.370220, -3.412214, -9.155553;
7, A, 73342, 4.747215, -5.600757, -7.544176;
7, A, 73343, 4.520646, -5.032380, -6.258003;
7, A, 73344, 4.219855, -5.271645, -5.180822;
7, A, 73345, 3.386822, -5.271645, -4.459120;
7, A, 73346, 2.293039, -5.000153, -3.781365;
7, A, 73347, 1.981506, -4.760888, -3.575305;
7, A, 73348, 1.568407, -5.445478, -4.161260;
7, A, 73349, 2.613361, -5.196448, -6.543169;
7, A, 73350, 0.693381, -5.231605, -7.443586;
7, A, 73351, 1.759819, -6.431837, -5.314615;
7, A, 73352, 3.146580, -5.128086, -5.357585;
7, A, 73353, 1.185583, -4.679831, -8.097903;
7, A, 73354, 2.917081, -4.525529, -8.628193;
7, A, 73355, 3.791131, -3.003998, -7.640858;
7, A, 73356, 2.744224, -1.900449, -8.093997;
7, A, 73357, 4.839015, -2.797937, -7.242409;
7, A, 73358, 3.942503, -2.906339, -7.457259;
7, A, 73359, 3.462996, -3.499130, -7.173070;
7, A, 73360, 3.480575, -3.158299, -9.053988;
7, A, 73361, 4.477676, -3.951293, -10.588214;
7, A, 73362, 5.043123, -3.490341, -10.366528;
7, A, 73363, 4.381969, -2.970794, -9.794244;
7, A, 73364, 4.116336, -3.978637, -9.430952;
7, A, 73365, 5.086093, -5.182775, -8.935820;
7, A, 73366, 4.977691, -5.256996, -6.842982;
7, A, 73367, 4.571429, -5.260903, -5.559740;
7, A, 73368, 3.535264, -5.290201, -4.715964;
7, A, 73369, 2.623127, -5.207190, -4.406384;
7, A, 73370, 1.909238, -4.966949, -4.149541;
7, A, 73371, 1.282266, -5.493332, -4.729637;
7, A, 73372, 1.026399, -4.154424, -3.965941;
7, A, 73373, 2.555742, -5.499191, -6.424024;
7, A, 73374, 2.353587, -5.890805, -6.973845;
7, A, 73375, 2.459059, -3.656362, -8.230720;
7, A, 73376, 2.026429, -2.835047, -8.246346;
7, A, 73377, 3.457137, -3.670034, -6.856655;
7, A, 73378, 3.036226, -2.915128, -6.489456;
7, A, 73379, 2.406323, -3.161229, -6.579302;
7, A, 73380, 3.404401, -4.056765, -6.299997;
7, A, 73381, 4.875149, -4.042116, -6.328318;
7, A, 73382, 5.188635, -3.629017, -6.980682;
7, A, 73383, 5.064608, -3.590930, -8.867458;
7, A, 73384, 3.798944, -3.202246, -11.464217;
7, A, 73385, 5.073397, -3.582140, -11.151708;
7, A, 73386, 4.408338, -3.083102, -9.794244;
7, A, 73387, 3.880978, -2.906339, -9.065706;
7, A, 73388, 5.022614, -5.560717, -7.986572;
7, A, 73389, 4.496231, -5.647633, -6.834193;
7, A, 73390, 3.921995, -5.821467, -6.214057;
7, A, 73391, 3.170019, -5.881039, -5.416181;
7, A, 73392, 1.895566, -5.529466, -4.083132;
7, A, 73393, 1.296915, -4.828272, -3.229591;
7, A, 73394, 1.220740, -4.958159, -3.948363;
7, A, 73395, 2.317454, -5.562670, -4.581194;
7, A, 73396, 2.097720, -6.638875, -7.346904;
7, A, 73397, 1.699271, -6.650594, -6.776574;
7, A, 73398, 3.289163, -5.427900, -5.488449;
7, A, 73399, 3.976684, -4.253059, -7.978759;
7, A, 73400, 2.087954, -3.271584, -7.852779;
7, A, 73401, 3.232521, -3.198340, -6.496292;
7, A, 73402, 3.917112, -3.111423, -6.636921;
7, A, 73403, 3.875118, -3.502060, -6.846889;
7, A, 73404, 5.194494, -3.211035, -7.510972;
7, A, 73405, 5.262856, -2.534257, -8.690695;
7, A, 73406, 2.634846, -2.971770, -8.893826;
7, A, 73407, 3.003021, -2.947356, -11.338237;
7, A, 73408, 4.764794, -3.816523, -11.594104;
7, A, 73409, 4.654439, -2.820399, -10.566729;
7, A, 73410, 4.688620, -3.993286, -10.250313;
7, A, 73411, 5.949400, -6.343944, -10.224921;
7, A, 73412, 6.386914, -6.892788, -8.761009;
7, A, 73413, 5.737480, -7.254128, -7.500229;
7, A, 73414, 4.170049, -7.204321, -6.110538;
7, A, 73415, 2.642659, -6.706259, -4.808741;
7, A, 73416, 1.662160, -5.755058, -3.831172;
7, A, 73417, 0.486343, -4.919096, -2.744224;
7, A, 73418, -0.361339, -4.465957, -2.372143;
7, A, 73419, 1.862362, -5.573412, -5.450362;
7, A, 73420, 1.990295, -7.237525, -6.491409;
7, A, 73421, 2.352611, -6.679892, -7.812738;
7, A, 73422, 3.670034, -6.562700, -10.028626;
7, A, 73423, 5.300943, -5.217933, -10.263008;
7, A, 73424, 6.399610, -3.254005, -7.201392;
7, A, 73425, 7.058809, -2.285226, -9.168248;
7, A, 73426, 3.162206, -1.390667, -9.270791;
7, A, 73427, 3.050874, -2.022523, -8.236580;
7, A, 73428, 2.628986, -1.688528, -8.118412;
7, A, 73429, 2.580157, -2.129948, -8.425062;
7, A, 73430, 2.978606, -2.557695, -9.084262;
7, A, 73431, 4.597796, -4.075320, -9.142858;
7, A, 73432, 7.090060, -4.759911, -8.973907;
7, A, 73433, 7.132053, -4.365367, -8.462173;
7, A, 73434, 5.700369, -4.217902, -8.653584;
7, A, 73435, 4.495255, -7.060762, -8.377209;
7, A, 73436, 4.803857, -6.791223, -6.958220;
7, A, 73437, 3.588977, -6.315622, -5.565599;
7, A, 73438, 1.947325, -5.782403, -4.526505;
7, A, 73439, 0.839869, -5.334147, -3.410260;
7, A, 73440, 0.028321, -4.822413, -2.472732;
7, A, 73441, -0.219733, -4.054811, -2.594806;
7, A, 73442, -0.270516, -3.693472, -5.185705;
7, A, 73443, 0.370128, -3.657338, -6.312693;
7, A, 73444, 0.015625, -6.071475, -8.547136;
7, A, 73445, 2.069399, -9.209266, -9.220984;
7, A, 73446, 6.110538, -7.151586, -10.325510;
7, A, 73447, 6.656453, -3.213965, -9.490524;
7, A, 73448, 7.440657, -2.526444, -7.927000;
7, A, 73449, 6.628132, -2.307688, -8.406507;
7, A, 73450, 2.836024, -2.863369, -6.499222;
7, A, 73451, 2.610431, -3.062593, -5.914243;
7, A, 73452, 2.211982, -3.023530, -5.592944;
7, A, 73453, 1.766655, -2.943449, -5.604663;
7, A, 73454, 1.009796, -3.258888, -7.098849;
7, A, 73455, 2.281320, -3.660268, -9.031526;
7, A, 73456, 2.339915, -3.687613, -10.683920;
7, A, 73457, 4.541154, -5.785333, -11.932981;
7, A, 73458, 5.031404, -4.996246, -10.179998;
7, A, 73459, 3.483505, -4.036256, -8.189703;
7, A, 73460, 3.336039, -5.814631, -7.347880;
7, A, 73461, 3.762810, -6.662313, -6.907437;
7, A, 73462, 3.303812, -6.197455, -5.784356;
7, A, 73463, 2.627033, -5.365398, -5.356609;
7, A, 73464, 2.052797, -4.618305, -6.233589;
7, A, 73465, 0.547868, -5.004059, -3.991333;
7, A, 73466, 0.421888, -5.456221, -2.820399;
7, A, 73467, 0.723655, -5.485519, -4.049928;
7, A, 73468, 0.929716, -6.032411, -6.602741;
7, A, 73469, 1.056673, -7.663320, -7.109592;
7, A, 73470, 7.165258, -7.934813, -8.093997;
7, A, 73471, 10.374340, -6.063662, -8.738548;
7, A, 73472, 5.841975, -3.632923, -8.740501;
7, A, 73473, 4.964995, -3.319437, -8.890896;
7, A, 73474, 3.454207, -4.533341, -7.987548;
7, A, 73475, 3.760857, -4.343883, -7.573473;
7, A, 73476, 4.689596, -5.135899, -5.819513;
7, A, 73477, 5.947447, -5.183752, -5.088046;
7, A, 73478, 3.216895, -5.150548, -4.083132;
7, A, 73479, 1.935606, -4.414197, -4.709128;
7, A, 73480, 2.205145, -4.025514, -5.618336;
7, A, 73481, 3.087985, -3.705191, -6.000183;
7, A, 73482, 4.368298, -4.199347, -6.410352;
7, A, 73483, 5.143712, -4.612445, -8.237556;
7, A, 73484, 5.359539, -2.978606, -9.908505;
7, A, 73485, 4.158330, -1.456099, -9.629200;
7, A, 73486, 3.555773, -2.789148, -8.569597;
7, A, 73487, 3.583117, -3.870235, -8.928007;
7, A, 73488, 3.195410, -4.198370, -7.856685;
7, A, 73489, 2.325266, -3.357524, -7.304911;
7, A, 73490, 1.685598, -3.296976, -7.672109;
7, A, 73491, 1.789117, -3.817499, -8.357677;
7, A, 73492, 1.137730, -3.913205, -7.588122;
7, A, 73493, 2.072329, -3.927854, -6.939665;
7, A, 73494, 2.675863, -4.109500, -6.081240;
7, A, 73495, 3.012787, -4.941557, -6.108585;
7, A, 73496, 2.871181, -6.732627, -7.722892;
7, A, 73497, 4.365367, -6.538285, -6.112491;
7, A, 73498, 4.272591, -4.378063, -5.560717;
7, A, 73499, 1.376019, -3.300882, -4.484512;
7, A, 73500, 0.456069, -3.959105, -4.380993;
7, A, 73501, 1.285195, -4.111454, -5.620289;
7, A, 73502, 2.287179, -3.930784, -5.592944;
7, A, 73503, 2.775475, -4.068483, -5.047029;
7, A, 73504, 4.118290, -4.457167, -5.531419;
7, A, 73505, 3.947386, -4.570452, -5.666189;
7, A, 73506, 2.507889, -3.880001, -5.660329;
7, A, 73507, 4.764794, -4.520646, -7.596911;
7, A, 73508, 5.809748, -3.300882, -11.118504;
7, A, 73509, 3.642689, -3.726676, -10.741539;
7, A, 73510, 4.331187, -3.690542, -11.000336;
7, A, 73511, 3.591907, -2.351634, -9.376263;
7, A, 73512, 4.538224, -4.809717, -6.293161;
7, A, 73513, 3.881954, -6.213080, -5.969909;
7, A, 73514, 4.037232, -5.768731, -5.964049;
7, A, 73515, 3.189550, -4.513810, -7.088107;
7, A, 73516, 1.683645, -4.005005, -6.556841;
7, A, 73517, 2.498123, -4.552873, -5.505051;
7, A, 73518, 3.410260, -4.916166, -4.411267;
7, A, 73519, 3.313578, -5.323405, -3.917112;
7, A, 73520, 3.728629, -5.253090, -4.349742;
7, A, 73521, 2.433668, -5.842952, -5.652516;
7, A, 73522, 2.442457, -7.324442, -6.310740;
7, A, 73523, 3.864376, -6.924039, -5.642750;
7, A, 73524, 3.957152, -4.404431, -5.465987;
7, A, 73525, 2.576251, -3.129002, -7.763909;
7, A, 73526, 2.865322, -3.378033, -7.431868;
7, A, 73527, 5.889828, -3.117283, -9.872372;
7, A, 73528, 1.944395, -3.229591, -6.198431;
7, A, 73529, 2.629963, -3.993286, -6.358593;
7, A, 73530, 2.837001, -3.530381, -8.322519;
7, A, 73531, 0.156255, -2.416089, -10.186834;
7, A, 73532, 0.815455, -3.849727, -9.359661;
7, A, 73533, 2.709067, -4.964019, -11.242531;
7, A, 73534, 4.269661, -4.977691, -11.890011;
7, A, 73535, 2.846766, -3.329203, -10.031556;
7, A, 73536, 2.646565, -3.957152, -9.083285;
7, A, 73537, 3.858516, -5.727714, -8.863552;
7, A, 73538, 4.650533, -6.077334, -7.582263;
7, A, 73539, 4.778466, -5.608570, -6.241401;
7, A, 73540, 3.487411, -5.256020, -5.164220;
7, A, 73541, 2.391675, -4.523576, -4.804834;
7, A, 73542, 1.546922, -4.304819, -4.147587;
7, A, 73543, 1.521531, -5.489425, -3.107517;
7, A, 73544, 2.456130, -5.044099, -5.060701;
7, A, 73545, 2.920011, -6.539262, -8.326426;
7, A, 73546, 0.897488, -6.071475, -8.698507;
7, A, 73547, -1.241249, -4.782372, -8.671163;
7, A, 73548, 0.627949, -4.765770, -9.415326;
7, A, 73549, 3.154393, -4.095828, -9.118443;
7, A, 73550, 4.371227, -2.315500, -8.574480;
7, A, 73551, 3.666127, -2.136784, -6.552934;
7, A, 73552, 4.036256, -2.594806, -5.952330;
7, A, 73553, 4.312632, -3.301859, -5.055819;
7, A, 73554, 3.884884, -3.258888, -5.964049;
7, A, 73555, 4.124149, -2.723716, -7.933836;
7, A, 73556, 3.621204, -2.530351, -9.403607;
7, A, 73557, 1.982482, -2.368236, -10.597003;
7, A, 73558, 5.438643, -3.337992, -9.961242;
7, A, 73559, 5.165197, -3.414167, -9.327433;
7, A, 73560, 5.062654, -5.079257, -9.277627;
7, A, 73561, 5.004059, -6.019715, -8.344981;
7, A, 73562, 4.284310, -5.885922, -7.104709;
7, A, 73563, 3.176855, -5.719901, -6.232612;
7, A, 73564, 2.091861, -5.632984, -5.678884;
7, A, 73565, 1.984436, -6.035340, -4.949370;
7, A, 73566, 1.068392, -5.372234, -3.312601;
7, A, 73567, -0.538102, -5.142735, -2.433668;
7, A, 73568, 1.575243, -4.427869, -4.401502;
7, A, 73569, 2.743248, -5.705252, -7.559801;
7, A, 73570, 1.763726, -6.598834, -8.319590;
7, A, 73571, 2.720786, -5.465987, -7.556871;
7, A, 73572, 2.872158, -3.935667, -8.354747;
7, A, 73573, 2.660237, -4.036256, -7.373272;
7, A, 73574, 3.007904, -3.373150, -8.461196;
7, A, 73575, 3.282327, -3.237403, -8.233649;
7, A, 73576, 3.850703, -2.519608, -8.001221;
7, A, 73577, 4.327281, -1.642628, -7.885983;
7, A, 73578, 3.291116, -1.653371, -8.261971;
7, A, 73579, 3.152440, -2.610431, -10.454421;
7, A, 73580, 3.239357, -4.052858, -11.979857;
7, A, 73581, 4.151494, -4.161260, -11.806025;
7, A, 73582, 4.165166, -5.007965, -10.882168;
7, A, 73583, 3.863399, -5.254066, -8.958282;
7, A, 73584, 4.482559, -6.261910, -8.443617;
7, A, 73585, 3.605579, -6.464065, -7.201392;
7, A, 73586, 3.777459, -6.069521, -6.575396;
7, A, 73587, 2.560625, -5.134923, -6.387890;
7, A, 73588, 2.323313, -5.440596, -5.996277;
7, A, 73589, 1.593799, -4.977691, -3.935667;
7, A, 73590, 0.245125, -5.754082, -2.392651;
7, A, 73591, 0.075198, -5.614429, -3.503036;
7, A, 73592, 1.648488, -7.013886, -6.514847;
7, A, 73593, 0.462905, -5.926939, -7.687735;
7, A, 73594, 0.058596, -5.335124, -9.035432;
7, A, 73595, 1.252968, -5.105625, -10.002258;
7, A, 73596, 2.787194, -5.058748, -9.089145;
7, A, 73597, 3.935667, -4.405408, -7.608631;
7, A, 73598, 4.380993, -3.263772, -7.046113;
7, A, 73599, 2.729575, -2.853603, -7.262917;
7, A, 73600, 2.726646, -3.314554, -7.329325;
7, A, 73601, 2.487381, -3.172948, -7.885983;
7, A, 73602, 2.246162, -2.542070, -8.685812;
7, A, 73603, 1.899472, -2.679769, -10.036439;
7, A, 73604, 3.950316, -3.303812, -11.873409;
7, A, 73605, 4.347789, -3.793085, -11.086276;
7, A, 73606, 3.463973, -4.084109, -9.980773;
7, A, 73607, 4.056765, -5.870296, -9.703421;
7, A, 73608, 4.097781, -6.997284, -8.295175;
7, A, 73609, 4.387829, -7.245338, -6.602741;
7, A, 73610, 3.431745, -6.883022, -5.468917;
7, A, 73611, 1.969787, -6.189642, -4.619282;
7, A, 73612, 1.193396, -5.385907, -3.300882;
7, A, 73613, 1.172887, -3.867306, -4.179815;
7, A, 73614, 0.739280, -4.975738, -3.743278;
7, A, 73615, 2.452223, -5.399579, -4.362438;
7, A, 73616, 2.817469, -5.950377, -7.142796;
7, A, 73617, 1.912168, -7.856685, -5.940611;
7, A, 73618, 2.175848, -6.792200, -5.813654;
7, A, 73619, 3.701285, -5.992371, -8.066652;
7, A, 73620, 2.795984, -4.218879, -7.331278;
7, A, 73621, 3.616321, -3.818476, -8.135990;
7, A, 73622, 2.551836, -3.841914, -7.950438;
7, A, 73623, 2.288156, -3.838984, -7.009003;
7, A, 73624, 3.531358, -2.802820, -8.290292;
7, A, 73625, 4.048952, -1.732475, -9.387981;
7, A, 73626, 1.155309, -1.373089, -10.173162;
7, A, 73627, 2.968841, -2.818445, -11.207374;
7, A, 73628, 5.730644, -4.589984, -11.393903;
7, A, 73629, 5.755058, -4.751122, -10.680014;
7, A, 73630, 4.712058, -4.537248, -10.272775;
7, A, 73631, 5.694510, -7.092013, -8.972930;
7, A, 73632, 4.935698, -7.772698, -6.762902;
7, A, 73633, 4.068483, -7.185766, -4.999176;
7, A, 73634, 2.738365, -5.997253, -4.982574;
7, A, 73635, 1.912168, -5.450362, -4.000122;
7, A, 73636, 0.320322, -4.566545, -3.390728;
7, A, 73637, -0.154302, -5.463058, -3.265725;
7, A, 73638, 1.395550, -5.394696, -3.980590;
7, A, 73639, 2.261788, -7.490463, -5.362468;
7, A, 73640, 2.985443, -7.444563, -7.381084;
7, A, 73641, 3.107517, -6.798059, -7.008026;
7, A, 73642, 4.359508, -6.366405, -8.407483;
7, A, 73643, 5.172033, -4.936674, -9.347941;
7, A, 73644, 4.954253, -4.360485, -7.386944;
7, A, 73645, 4.955229, -4.598773, -5.842952;
7, A, 73646, 3.871212, -4.599750, -6.538285;
7, A, 73647, 2.642659, -4.444471, -7.125217;
7, A, 73648, 3.858516, -4.323374, -6.743370;
7, A, 73649, 4.937651, -3.395612, -8.208259;
7, A, 73650, 3.644642, -3.022553, -10.797205;
7, A, 73651, 7.053926, -4.639790, -10.899747;
7, A, 73652, 7.168188, -4.997223, -9.220984;
7, A, 73653, 5.530442, -5.472823, -9.951475;
7, A, 73654, 5.142735, -7.772698, -9.392865;
7, A, 73655, 4.829249, -8.738548, -6.531449;
7, A, 73656, 3.903440, -7.519761, -5.893734;
7, A, 73657, 3.027436, -6.577349, -5.368328;
7, A, 73658, 1.895566, -6.288278, -2.668050;
7, A, 73659, 0.203131, -4.822413, -2.928800;
7, A, 73660, 0.088870, -3.780389, -3.518662;
7, A, 73661, 1.905332, -4.987457, -4.407361;
7, A, 73662, 2.962004, -6.717002, -1.168981;
7, A, 73663, 3.224708, -7.678945, -5.335124;
7, A, 73664, 2.644612, -7.059786, -8.813745;
7, A, 73665, 3.689566, -6.313669, -8.539323;
7, A, 73666, 9.011993, -5.310709, -5.396649;
7, A, 73667, 6.710166, -4.741355, -4.636860;
7, A, 73668, 5.679861, -3.987426, -4.421033;
7, A, 73669, 8.814722, -3.825312, -4.270638;
7, A, 73670, 6.402539, -3.017670, -3.856563;
7, A, 73671, 5.541185, -3.370220, -3.568468;
7, A, 73672, 5.028474, -3.172948, -3.302835;
7, A, 73673, 6.787316, -4.312632, -4.772606;
7, A, 73674, 7.152562, -5.423017, -5.242348;
7, A, 73675, 7.985595, -7.504135, -4.872219;
7, A, 73676, 7.967040, -7.955321, -4.613422;
7, A, 73677, 7.806879, -5.540208, -3.366314;
7, A, 73678, 6.169134, -7.315653, -2.508866;
7, A, 73679, 5.543138, -8.286386, -3.374126;
7, A, 73680, 3.056734, -6.853725, -4.027467;
7, A, 73681, 2.977630, -5.389813, -3.775506;
7, A, 73682, 2.958098, -5.549974, -3.672964;
7, A, 73683, 1.775445, -5.944517, -2.519608;
7, A, 73684, 1.970763, -5.423017, -4.481582;
7, A, 73685, 0.197272, -4.976714, -3.915159;
7, A, 73686, 2.763756, -6.664266, -7.412335;
7, A, 73687, 2.678793, -7.434797, -7.487533;
7, A, 73688, 4.404431, -6.281442, -6.732627;
7, A, 73689, 8.133060, -2.560625, -6.915250;
7, A, 73690, 7.337138, -1.283242, -7.678945;
7, A, 73691, 10.972991, -3.859493, -1.668996;
7, A, 73692, 5.337077, -3.373150, -0.825220;
7, A, 73693, 7.497299, -4.197394, -0.210944;
7, A, 73694, 4.915189, -4.105594, 1.720756;
7, A, 73695, 7.520737, -3.191504, -0.106449;
7, A, 73696, 6.010926, -3.741325, 3.018647;
7, A, 73697, 1.083041, -0.555681, 1.487350;
7, A, 73698, 8.149663, -4.594867, 2.325266;
7, A, 73699, 8.633076, -5.452315, 5.373211;
7, A, 73700, 6.765831, -3.797967, 3.303812;
7, A, 73701, 3.504990, -3.871212, 3.345805;
7, A, 73702, 2.673910, -3.266701, 3.672964;
7, A, 73703, 2.986419, -4.332163, 5.748222;
7, A, 73704, 1.840876, -5.038239, 5.989440;
7, A, 73705, 2.284249, -5.354656, 4.331187;
7, A, 73706, 1.335002, -4.550920, 6.535356;
7, A, 73707, 3.269631, -5.328288, 5.215980;
7, A, 73708, 1.643605, -5.116367, 6.451369;
7, A, 73709, 2.750084, -4.641743, 5.218909;
7, A, 73710, 2.308664, -4.682760, 5.457198;
7, A, 73711, 2.713950, -6.204291, 7.752190;
7, A, 73712, 4.385876, -5.364421, 5.125156;
7, A, 73713, 3.663198, -5.738456, 6.762902;
7, A, 73714, 2.550859, -4.140751, 5.546068;
7, A, 73715, 2.977630, -4.923978, 5.988464;
7, A, 73716, 3.264748, -5.371258, 6.129093;
7, A, 73717, 2.378979, -5.266762, 5.573412;
7, A, 73718, 2.337962, -4.232551, 6.196478;
7, A, 73719, 3.188574, -3.898556, 4.164189;
7, A, 73720, 1.611377, -3.713004, 5.384930;
7, A, 73721, 2.203192, -2.997162, 5.022614;
7, A, 73722, 3.334086, -2.943449, 5.420087;
7, A, 73723, 4.509903, -2.256905, 6.582232;
7, A, 73724, 3.231544, -3.957152, 10.138004;
7, A, 73725, -0.202155, -3.780389, 7.514878;
7, A, 73726, 1.576220, -2.821375, 4.966949;
7, A, 73727, 3.609485, -4.047975, 3.173925;
7, A, 73728, 3.016694, -5.866390, 1.709037;
7, A, 73729, 2.219794, -6.972869, 5.676931;
7, A, 73730, 2.210028, -5.109531, 2.356517;
7, A, 73731, 5.259926, -8.147710, 5.152501;
7, A, 73732, 1.737358, -6.702353, 4.831202;
7, A, 73733, 1.841853, -6.593951, 5.847835;
7, A, 73734, 3.030366, -6.565630, 4.841945;
7, A, 73735, 2.791101, -5.834162, 4.225715;
7, A, 73736, 3.899533, -4.953276, 4.251106;
7, A, 73737, 4.687643, -6.911344, 6.121281;
7, A, 73738, 3.020600, -5.775567, 5.226722;
7, A, 73739, 3.688589, -6.816614, 4.006958;
7, A, 73740, 2.200263, -6.508011, 6.831263;
7, A, 73741, 1.744194, -5.342937, 3.727653;
7, A, 73742, 2.866298, -4.662251, 2.888760;
7, A, 73743, 3.156346, -6.474807, 4.769677;
7, A, 73744, 2.452223, -6.458205, 4.761864;
7, A, 73745, 2.383862, -6.155461, 3.343852;
7, A, 73746, 3.109470, -5.860530, 2.721763;
7, A, 73747, 3.292093, -5.588061, 3.653432;
7, A, 73748, 5.642750, -5.271645, 4.027467;
7, A, 73749, 3.530381, -5.048982, 3.246193;
7, A, 73750, 4.688620, -7.074435, 4.581194;
7, A, 73751, 5.763848, -8.434828, 5.528489;
7, A, 73752, 2.620197, -8.848903, 6.095889;
7, A, 73753, 1.586962, -5.847835, 4.609516;
7, A, 73754, 4.544084, -7.419172, 5.754082;
7, A, 73755, 3.251076, -6.038270, 4.570452;
7, A, 73756, 3.712027, -4.882961, 2.927824;
7, A, 73757, 3.679800, -5.056795, 3.079195;
7, A, 73758, 2.667073, -5.531419, 2.716880;
7, A, 73759, 2.168035, -5.295084, 0.080081;
7, A, 73760, 2.992279, -5.973815, 2.018616;
7, A, 73761, 5.312662, -7.035371, 3.933714;
7, A, 73762, 4.592914, -7.717032, 4.600726;
7, A, 73763, 4.470840, -9.148717, 4.297006;
7, A, 73764, 8.565691, -6.974822, 8.592059;
7, A, 73765, 5.196448, -3.348735, 3.297952;
7, A, 73766, 3.323344, -4.311655, 4.931791;
7, A, 73767, 2.092837, -4.761864, 5.255043;
7, A, 73768, 0.919950, -4.544084, 5.106601;
7, A, 73769, 2.863369, -4.156377, 5.104648;
7, A, 73770, 5.910336, -3.688589, 3.939573;
7, A, 73771, 5.190588, -3.387799, 3.450301;
7, A, 73772, 5.283364, -3.500107, 4.672018;
7, A, 73773, 5.216956, -3.790155, 6.078310;
7, A, 73774, 6.689657, -4.562639, 3.937620;
7, A, 73775, 6.043153, -5.157384, 4.768700;
7, A, 73776, 5.071444, -7.467025, 4.341929;
7, A, 73777, 0.413099, -9.715140, 8.435804;
7, A, 73778, 4.420057, -5.849788, 5.065584;
7, A, 73779, 4.336070, -4.731590, 3.869259;
7, A, 73780, 4.692526, -5.192541, 3.037202;
7, A, 73781, 2.631916, -6.058779, 4.617329;
7, A, 73782, 2.829188, -4.940580, 3.449324;
7, A, 73783, 4.484512, -4.405408, 2.669027;
7, A, 73784, 4.399549, -4.952300, 2.785241;
7, A, 73785, 3.615345, -5.478683, 2.986419;
7, A, 73786, 3.495224, -5.371258, 2.911222;
7, A, 73787, 4.824366, -5.674001, 2.597735;
7, A, 73788, 6.231636, -7.201392, 1.919004;
7, A, 73789, 4.605609, -6.354686, 4.013794;
7, A, 73790, 6.133976, -6.486526, 1.982482;
7, A, 73791, 5.047029, -5.859554, 0.538102;
7, A, 73792, 3.279397, -7.273660, 2.247139;
7, A, 73793, 3.702261, -7.313700, 4.061647;
7, A, 73794, 3.581164, -6.925016, 3.058687;
7, A, 73795, 3.519639, -6.619343, 2.183661;
7, A, 73796, 0.952178, -7.359600, 2.936613;
7, A, 73797, 2.764733, -7.051973, 1.946348;
7, A, 73798, 3.254982, -5.712089, 1.172887;
7, A, 73799, 2.886807, -6.773644, 2.702231;
7, A, 73800, 4.877102, -8.990509, 2.760826;
7, A, 73801, 3.796991, -7.543199, 4.421033;
7, A, 73802, -3.225684, -5.499191, 6.008973;
7, A, 73803, -0.297861, -7.405499, 0.667989;
7, A, 73804, 3.304788, -8.394788, 0.550798;
7, A, 73805, 3.032319, -6.079287, 3.982543;
7, A, 73806, 1.051790, -7.123264, 4.245247;
7, A, 73807, -0.351573, -7.414289, 3.941526;
7, A, 73808, 1.987365, -6.675008, 4.409314;
7, A, 73809, 2.721763, -6.664266, 1.841853;
7, A, 73810, 1.311563, -7.097873, 3.697378;
7, A, 73811, -1.467818, -7.222877, 5.253090;
7, A, 73812, 3.339946, -6.927946, 4.980621;
7, A, 73813, 4.988433, -5.541185, 1.848689;
7, A, 73814, 5.209143, -5.841975, 3.131932;
7, A, 73815, 4.176885, -6.202338, 3.377056;
7, A, 73816, 3.942503, -7.412335, 3.599719;
7, A, 73817, 3.349712, -6.948454, 4.671041;
7, A, 73818, 1.897519, -6.186712, 4.935698;
7, A, 73819, 2.935637, -6.099795, 3.290139;
7, A, 73820, 4.378063, -5.844905, 3.216895;
7, A, 73821, 3.381939, -6.464065, 2.420972;
7, A, 73822, 0.731468, -6.720908, 2.129948;
7, A, 73823, 2.026429, -5.339030, 1.176794;
